source,destination,label
38,22,True
9,12,True
28,22,True
10,12,True
27,20,True
27,9,True
28,9,True
34,18,True
24,7,True
34,9,True
6,10,True
30,22,True
24,20,True
25,7,True
37,18,True
38,11,True
3,6,True
26,18,True
8,12,False
7,10,True
25,22,True
26,9,True
0,4,True
4,8,True
30,11,True
23,5,True
36,9,True
18,2,True
33,7,True
36,22,True
5,8,True
14,16,False
37,11,True
32,7,True
17,1,False
32,20,True
1,4,True
2,6,True
13,14,True
19,3,True
23,18,True
35,20,True
33,22,True
11,14,False
31,5,True
35,9,True
29,18,True
16,16,True
29,11,True
15,16,True
31,18,True
20,0,False
12,14,True
21,0,False
22,0,False
