source,destination,label
312,25,False
271,87,False
355,50,False
307,24,False
350,49,False
5,58,False
433,45,False
196,74,False
190,77,False
32,52,False
167,78,False
432,44,True
37,58,False
173,76,False
157,76,False
4,57,False
268,83,False
115,64,False
368,51,False
333,27,False
415,21,False
236,84,False
220,84,False
86,68,False
197,75,False
140,65,False
276,83,True
261,85,False
238,86,False
108,66,False
92,66,False
337,48,True
203,73,False
69,57,False
170,72,False
319,26,False
297,46,False
314,25,False
248,79,True
289,0,False
438,41,False
188,74,False
42,54,False
29,58,False
398,13,False
76,66,False
19,56,False
358,50,False
107,64,False
163,74,False
274,81,False
251,82,False
397,21,False
423,35,False
327,27,True
320,26,False
228,84,False
315,25,False
171,74,False
82,64,False
282,81,False
445,39,False
160,70,False
357,50,False
352,49,False
425,37,False
391,15,False
26,54,False
234,82,False
100,66,False
404,19,False
84,66,False
211,73,False
195,73,False
57,53,True
178,72,False
89,62,False
185,71,False
294,23,False
370,51,False
51,55,False
290,3,False
374,4,False
153,72,False
336,48,False
241,80,False
67,55,False
184,70,False
50,54,False
218,82,False
34,54,False
365,51,False
239,87,False
449,43,False
122,63,False
155,74,False
266,81,False
209,71,False
113,62,False
373,13,True
429,41,False
233,80,False
413,19,False
435,38,False
90,64,False
74,64,False
364,51,False
326,26,False
272,79,False
421,33,False
152,70,False
138,63,False
226,82,False
30,59,False
279,87,False
443,37,False
409,15,False
182,77,True
8,52,True
193,71,False
71,59,False
360,50,False
389,13,False
40,52,False
24,52,False
1,54,False
145,72,False
256,79,False
134,67,False
395,19,False
176,70,False
302,24,False
111,69,False
54,59,False
231,87,False
101,67,False
298,47,False
300,24,False
295,23,False
339,48,False
371,51,False
128,61,False
263,87,False
105,62,False
216,80,False
441,44,True
142,67,False
253,85,False
351,49,False
447,41,False
381,5,False
119,69,False
7,60,False
72,62,False
214,76,False
280,79,False
61,57,False
313,25,False
172,75,False
205,75,False
419,31,False
159,78,False
277,84,False
377,37,True
213,75,False
334,27,False
143,68,False
260,83,False
345,49,True
448,42,False
338,48,False
207,78,False
434,37,False
400,15,False
394,18,False
372,4,False
285,84,False
116,65,False
126,68,False
243,83,False
103,69,False
247,87,False
93,67,False
385,9,False
284,83,False
407,13,False
245,85,False
149,76,False
156,75,False
22,59,False
387,11,False
53,57,False
174,77,False
117,67,False
21,58,False
288,1,True
139,64,False
321,26,False
354,50,True
316,25,False
106,63,False
417,29,False
180,75,False
227,83,False
46,59,False
353,49,False
281,80,False
219,83,True
141,66,False
258,81,False
124,65,False
35,55,False
235,83,False
109,67,False
293,22,False
43,55,False
210,72,False
283,82,False
187,73,False
130,63,False
303,24,False
164,75,False
310,25,False
148,75,False
376,28,False
11,56,False
18,55,False
383,7,False
64,52,True
340,48,False
212,74,False
59,55,False
63,60,True
328,27,False
36,57,False
13,58,False
20,57,False
450,44,True
3,56,False
114,63,False
98,63,False
242,81,False
446,40,False
9,54,False
177,71,False
273,80,False
161,71,False
120,61,False
348,49,False
444,38,False
225,81,False
91,65,False
202,72,False
49,53,False
33,53,False
323,26,False
169,71,False
366,51,False
16,52,False
10,55,False
201,71,False
208,70,False
428,40,False
232,79,False
299,47,False
162,73,False
55,60,False
199,78,False
87,69,False
287,86,False
240,79,False
223,87,False
410,16,False
118,68,False
396,20,False
255,87,False
104,61,False
262,86,False
292,22,True
254,86,True
81,63,False
378,28,False
70,58,False
322,26,False
112,61,False
361,50,False
206,76,False
309,25,True
47,60,False
359,50,False
14,59,False
68,56,False
158,77,False
403,18,False
437,40,False
269,84,False
150,77,True
41,53,False
204,74,True
62,58,False
189,76,False
166,77,False
301,24,False
39,60,False
200,70,False
380,4,True
229,85,False
95,69,False
79,69,False
38,59,False
45,58,False
317,25,False
110,68,True
85,67,False
367,51,False
426,38,False
270,86,False
96,61,False
414,20,False
237,85,False
221,85,False
147,74,True
179,73,False
416,28,True
420,32,False
386,10,False
52,56,False
183,78,False
6,59,False
346,49,False
330,27,False
296,46,True
325,26,False
431,43,False
181,76,False
28,57,False
362,50,False
401,16,False
267,82,False
75,65,True
329,27,False
133,66,False
250,81,False
430,42,False
244,84,False
324,26,False
342,48,False
304,24,False
77,67,False
347,49,False
131,64,False
424,36,False
408,14,False
341,48,False
375,13,False
99,65,False
83,65,False
194,72,False
402,17,True
60,56,False
146,73,False
332,27,False
439,42,False
405,20,False
12,57,False
123,64,False
224,79,False
66,54,False
384,8,False
369,51,False
275,82,False
259,82,False
390,14,False
349,49,False
265,80,False
249,80,False
252,84,False
311,25,False
412,18,False
406,21,False
73,63,False
411,17,True
217,81,False
392,16,False
25,53,False
2,55,False
222,86,True
186,72,False
97,62,False
56,52,False
80,61,False
192,70,True
331,27,False
418,30,False
154,73,False
65,53,True
344,48,False
399,14,False
27,56,False
286,85,False
78,68,True
58,54,False
127,69,False
306,24,False
379,37,False
151,78,False
335,27,False
137,62,False
121,62,False
442,45,False
136,61,True
215,77,False
257,80,False
168,70,False
318,26,True
88,61,False
135,69,False
23,60,False
15,60,True
388,12,False
436,39,False
31,60,False
343,48,False
129,62,False
191,78,False
175,78,False
17,53,False
198,77,False
144,71,False
422,34,False
165,76,False
305,24,False
382,6,False
48,52,False
356,50,False
291,2,False
132,65,True
451,45,False
0,53,False
264,79,False
94,68,False
278,85,False
427,39,False
125,66,False
308,24,True
393,17,True
363,51,True
102,68,False
246,86,False
230,86,False
440,43,False
44,56,False
