source,destination,label
18,21,False
9,15,False
60,37,False
64,41,False
7,13,False
25,25,False
52,3,False
83,41,False
53,6,True
30,27,False
6,13,False
41,33,False
73,39,False
54,8,True
57,39,False
34,29,False
66,24,False
83,14,False
53,36,True
37,31,False
54,36,True
60,16,False
66,41,False
32,29,False
33,29,False
73,18,False
12,17,False
31,27,False
79,37,True
87,41,False
59,41,False
46,3,False
85,39,False
80,37,True
2,9,True
20,21,False
24,25,False
47,3,True
51,4,True
22,23,False
0,9,False
86,20,False
68,12,False
88,41,False
74,20,False
64,22,False
23,23,False
45,3,False
65,39,False
87,20,False
56,37,False
81,12,False
76,22,False
85,18,False
27,25,True
48,0,False
35,29,False
58,37,False
86,39,False
79,10,True
89,39,False
10,15,False
28,27,False
5,11,True
61,39,False
82,37,True
42,33,False
50,2,True
72,37,False
76,41,False
4,11,False
49,1,False
88,22,False
67,37,False
3,11,False
84,37,True
70,37,False
17,19,False
59,14,False
65,24,False
8,13,True
69,39,False
40,33,False
78,24,False
82,14,True
57,12,False
13,17,False
80,12,True
55,37,False
36,31,False
61,18,False
77,39,False
68,37,False
11,15,True
72,16,False
78,41,False
75,41,False
16,19,False
89,24,False
63,41,False
84,16,True
90,41,False
43,33,True
14,17,False
56,12,False
39,31,True
71,41,False
44,35,True
75,20,False
58,14,False
63,20,False
67,10,False
71,14,False
77,24,False
81,39,False
21,23,False
62,20,False
90,24,False
26,25,False
69,12,False
1,9,False
19,21,False
55,10,False
15,19,False
70,14,False
29,27,False
74,39,False
62,39,False
38,31,True
