source,destination,label
53,7,False
23,74,True
3,5,False
73,26,False
1,43,False
3,2,True
11,59,False
3,17,True
21,85,False
19,32,True
17,37,False
3,46,False
7,37,False
15,61,True
1,71,False
23,76,False
21,87,False
50,41,True
16,30,True
5,24,False
6,85,False
1,18,False
23,78,False
5,26,False
65,19,False
69,23,False
1,30,True
59,13,False
3,76,False
21,88,False
2,72,False
14,34,True
49,63,True
2,45,True
63,16,True
5,3,False
57,11,False
13,29,False
23,68,False
3,29,False
4,48,True
7,88,False
1,12,False
2,62,True
23,72,False
21,83,False
8,54,False
5,20,False
51,5,False
3,31,False
0,60,False
1,14,False
16,31,False
3,15,False
17,36,True
5,84,False
7,39,False
5,22,False
11,58,False
53,6,False
12,63,True
21,84,False
20,38,False
5,36,True
5,50,False
73,27,False
2,1,True
47,60,False
1,4,False
1,70,False
23,75,False
1,8,False
15,64,True
19,33,True
61,15,False
20,39,False
3,33,True
23,79,False
1,16,True
67,20,False
1,6,False
0,67,False
1,10,False
23,70,False
47,61,True
65,18,False
23,81,False
2,44,True
59,12,False
48,40,True
12,60,False
23,80,True
3,11,False
3,79,False
4,63,True
55,9,False
57,10,False
2,73,False
0,42,False
3,81,False
6,52,False
10,56,False
1,61,True
13,28,False
7,21,False
7,87,False
1,0,False
5,34,True
2,74,True
2,75,False
23,71,False
7,25,False
6,65,False
3,80,True
51,4,False
3,19,False
7,23,False
21,86,False
9,55,False
1,68,False
23,73,False
7,27,False
71,24,False
1,28,False
23,77,False
7,53,False
11,57,False
18,62,True
18,65,False
69,22,False
6,86,False
3,47,False
5,64,True
3,7,False
23,66,False
1,69,False
5,38,False
49,65,False
3,9,False
3,77,False
21,89,False
5,51,False
3,13,False
49,64,True
67,21,False
71,25,False
61,14,False
23,67,False
63,17,True
47,62,True
0,66,False
21,82,False
14,35,True
23,69,False
4,49,True
7,89,False
5,83,False
1,32,True
3,78,False
55,8,False
7,35,True
4,82,False
