source,destination,label
1,14,True
54,46,True
4,13,True
4,35,True
28,60,False
58,7,True
25,25,False
56,4,True
7,52,True
1,55,True
27,26,True
4,17,True
5,50,True
21,20,True
3,45,True
3,34,True
54,47,True
1,6,True
19,18,True
16,47,True
54,49,True
7,42,True
9,8,True
27,27,True
4,7,True
0,30,False
12,45,True
2,58,True
5,40,True
21,21,True
4,25,False
13,13,True
0,29,True
4,9,True
28,55,True
28,57,True
1,20,True
54,43,True
6,41,False
18,48,True
1,26,True
54,45,True
23,22,True
4,27,True
4,5,True
6,60,False
5,38,True
1,56,True
54,51,False
28,53,True
1,16,True
17,17,True
0,53,True
4,46,True
11,10,True
15,15,True
2,44,True
0,0,True
1,22,True
54,52,True
4,19,True
1,48,True
2,33,True
4,23,True
9,9,True
13,12,True
4,36,True
24,51,False
56,5,True
10,44,True
28,56,True
58,6,True
6,3,False
25,24,False
1,12,True
8,43,True
0,47,True
1,1,True
54,44,True
54,48,True
4,15,True
1,31,True
1,18,True
19,19,True
23,23,True
20,49,True
54,50,True
6,59,False
55,28,True
5,37,True
14,46,True
2,2,True
2,57,True
11,11,True
1,4,True
5,39,True
17,16,True
4,21,True
1,8,True
4,49,True
28,54,True
15,14,True
1,24,False
0,43,True
0,54,True
28,58,True
28,59,False
1,10,True
1,32,True
26,52,True
4,11,True
22,50,True
6,51,False
