source,destination,label
177,10,False
162,355,False
164,500,True
166,425,False
165,300,False
164,450,False
82,508,True
164,584,False
118,31,False
141,596,False
6,308,False
167,591,False
126,408,False
18,302,False
162,434,False
138,281,True
26,417,False
137,714,False
120,422,False
165,513,False
134,623,True
58,155,False
131,466,False
237,706,True
239,73,False
36,102,False
166,367,False
56,473,False
24,392,False
162,385,False
140,460,False
16,272,True
62,484,False
165,330,False
0,451,False
128,17,False
164,614,False
112,499,False
233,66,False
12,374,False
140,673,False
50,466,False
110,658,False
165,543,False
0,530,False
166,397,False
90,129,False
112,450,False
167,572,False
167,613,True
6,205,False
136,74,False
138,436,False
0,481,False
164,606,False
48,576,False
122,398,False
112,529,False
164,86,True
187,672,False
10,400,False
135,642,False
132,114,False
162,282,False
36,558,False
32,142,False
112,480,False
92,521,False
167,602,False
162,407,False
145,549,False
139,663,False
122,216,True
0,511,False
164,636,False
10,218,True
116,675,False
143,624,False
165,515,False
165,649,False
164,462,False
144,637,False
138,417,False
135,64,False
86,515,False
120,38,False
162,437,False
12,347,False
86,169,False
20,328,False
26,420,False
64,116,False
141,29,False
166,379,False
0,503,False
6,390,False
129,319,False
165,545,False
137,718,True
112,461,False
134,56,True
142,691,False
162,388,False
137,668,False
124,346,False
167,574,False
0,454,False
122,371,False
133,602,False
124,375,False
12,377,False
50,469,False
166,275,False
166,409,False
0,533,False
165,284,False
164,568,False
209,687,False
129,87,False
167,575,False
162,418,False
98,643,False
131,578,False
124,376,False
140,147,False
0,484,False
165,497,False
2,326,False
128,225,True
140,19,False
122,401,False
132,591,False
167,654,False
62,596,False
6,421,False
162,285,False
175,8,False
133,495,False
165,314,False
36,561,False
118,307,False
112,483,False
138,344,False
139,145,False
122,219,True
165,527,False
10,221,True
24,718,True
80,166,False
6,363,False
129,330,False
46,459,False
128,205,False
145,235,False
167,556,False
237,71,False
24,406,False
189,23,False
166,431,False
136,716,False
164,506,True
124,223,False
162,315,False
165,344,False
114,663,False
0,465,False
118,337,False
72,496,True
20,340,False
112,513,False
124,348,False
167,635,False
165,469,False
126,324,False
235,705,False
183,16,False
8,368,False
165,557,False
6,393,False
112,464,False
128,235,False
167,586,False
167,627,True
145,661,False
191,677,False
166,327,False
68,486,False
2,299,False
164,620,False
96,638,False
112,543,False
0,545,False
165,499,False
245,79,False
135,226,True
134,618,False
133,210,True
120,284,False
185,671,False
166,279,True
114,298,False
162,421,False
138,93,False
128,3,False
0,487,False
2,329,False
135,523,False
164,650,False
132,594,False
165,529,False
10,316,False
130,182,False
124,62,False
138,297,False
80,614,False
128,45,True
142,501,False
129,382,False
167,608,False
26,434,False
165,396,False
134,506,True
166,393,False
0,517,False
44,567,False
24,721,True
164,468,False
137,252,True
0,468,False
14,407,False
4,276,False
144,73,False
167,638,False
139,565,False
0,547,False
165,298,False
129,363,False
112,467,False
138,328,False
126,406,False
167,589,False
14,408,False
135,708,False
116,275,False
26,718,True
114,300,False
165,511,False
112,546,False
143,215,False
56,471,False
128,189,False
164,490,True
16,270,True
141,199,False
134,700,True
162,299,False
165,328,False
128,15,False
112,497,False
126,436,False
0,499,False
80,616,False
144,703,False
136,651,False
165,541,False
135,130,False
120,366,False
16,271,True
68,598,False
112,448,False
130,447,False
16,87,False
108,656,False
167,611,True
137,184,False
144,520,False
166,311,False
6,203,False
143,508,True
165,358,False
14,380,False
112,527,False
10,398,False
167,649,False
165,483,False
0,529,False
122,50,False
10,215,False
92,519,False
137,214,False
225,59,True
124,229,False
165,350,False
135,635,False
128,37,False
116,673,False
116,277,False
129,415,False
164,634,False
162,272,True
10,428,False
177,11,False
14,236,False
130,562,False
141,472,False
30,141,False
122,214,False
165,563,False
4,358,False
129,366,False
126,409,False
167,592,False
133,611,True
162,435,False
171,4,False
141,685,False
20,326,False
54,111,False
165,380,False
141,27,False
162,89,False
128,67,False
0,501,False
167,721,True
237,707,True
142,605,True
112,549,False
164,452,False
142,689,False
165,593,False
66,159,False
104,647,False
162,302,False
4,388,False
249,714,False
128,59,True
20,327,False
134,54,False
138,361,False
233,67,False
167,622,False
132,475,False
50,467,False
165,410,False
0,531,False
165,282,False
120,369,False
129,347,False
68,601,False
116,387,False
138,312,False
145,648,False
167,573,False
164,482,False
132,30,False
22,373,False
162,332,False
165,495,False
122,399,False
112,530,False
128,697,False
10,401,False
167,652,False
134,259,True
0,532,False
62,594,False
112,1,True
162,283,False
165,312,False
28,98,False
112,481,False
129,427,False
122,400,False
124,707,True
126,74,False
2,182,False
122,429,False
137,34,False
128,203,False
135,639,True
166,295,False
145,545,False
22,354,False
136,714,False
138,284,False
143,55,False
162,313,False
4,361,False
18,300,False
142,488,False
162,92,True
112,511,False
82,125,False
16,284,False
137,247,False
20,329,False
8,366,False
133,44,True
162,305,True
6,391,False
94,173,False
140,464,False
166,325,False
137,198,False
165,334,False
36,447,False
128,21,False
129,399,False
136,136,False
48,108,False
140,677,False
124,292,False
135,224,True
139,552,False
165,547,False
8,396,False
137,664,False
173,662,False
133,208,True
129,350,False
