0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
7,0,26
7,1,27
7,2,28
8,0,29
8,1,30
8,2,31
9,0,32
9,1,33
9,2,34
9,3,35
10,0,36
10,1,37
10,2,38
10,3,39
10,4,40
10,5,41
10,6,42
11,0,43
11,1,44
11,2,45
11,3,46
11,4,47
11,5,48
12,0,49
12,1,50
12,2,51
12,3,52
12,4,53
12,5,54
12,6,55
12,7,56
12,8,57
13,0,58
13,1,59
13,2,60
13,3,61
13,4,62
13,5,63
14,0,64
14,1,65
15,0,66
15,1,67
16,0,68
16,1,69
17,0,70
17,1,71
18,0,72
18,1,73
19,0,74
19,1,75
20,0,76
20,1,77
21,0,78
21,1,79
22,0,80
22,1,81
23,0,82
23,1,83
24,0,84
24,1,85
25,0,86
25,1,87
26,0,88
26,1,89
27,0,90
27,1,91
28,0,92
28,1,93
29,0,94
29,1,95
30,0,96
30,1,97
31,0,98
31,1,99
32,0,100
32,1,101
33,0,102
33,1,103
34,0,104
34,1,105
35,0,106
35,1,107
36,0,108
36,1,109
37,0,110
37,1,111
38,0,112
38,1,113
39,0,114
39,1,115
40,0,116
40,1,117
41,0,118
41,1,119
42,0,120
42,1,121
43,0,122
43,1,123
44,0,124
44,1,125
45,0,126
45,1,127
46,0,128
46,1,129
