source,destination,label
152,23,False
137,8,False
58,61,False
114,47,False
29,55,False
74,45,False
77,16,False
99,32,False
112,47,False
120,48,False
24,54,False
56,59,True
107,46,False
115,47,False
135,6,False
160,26,False
44,59,True
68,29,False
165,36,False
18,51,False
90,18,False
153,24,False
46,62,False
132,39,False
134,5,False
0,50,True
41,61,False
59,62,False
54,61,False
61,0,True
13,50,False
172,43,False
8,49,False
57,60,False
167,38,False
30,57,False
73,44,True
75,45,True
145,11,False
101,33,False
175,41,False
155,26,False
16,49,True
40,60,True
127,19,False
42,62,False
91,31,False
64,14,True
66,15,True
38,56,False
94,31,False
9,50,False
156,27,False
92,31,False
3,53,False
96,32,False
106,46,True
67,15,False
71,30,False
36,54,False
164,35,True
47,63,True
139,10,False
174,40,False
85,17,False
131,34,True
159,25,False
82,17,False
17,50,False
12,49,False
116,48,False
37,55,True
87,18,False
49,60,False
70,30,False
39,57,False
141,12,False
150,21,False
133,4,True
126,24,False
62,3,True
80,16,True
105,33,False
157,28,True
158,24,False
20,55,False
100,32,False
110,46,False
121,4,False
163,34,False
15,53,True
33,55,False
4,49,False
51,63,False
28,54,False
177,43,False
22,57,False
113,47,False
143,9,False
108,46,False
103,33,False
88,18,False
98,32,False
63,2,True
104,33,False
50,62,False
130,39,False
21,56,False
45,61,False
111,47,False
23,58,False
161,27,False
6,52,False
86,18,False
1,51,False
19,52,False
89,18,False
171,42,False
14,51,False
53,60,True
144,10,False
169,40,False
154,25,False
95,31,False
65,14,False
7,53,False
72,44,False
31,58,False
2,52,False
119,48,True
123,4,False
124,9,True
102,33,True
147,13,False
83,17,False
25,56,False
93,31,False
97,32,True
129,34,True
148,19,False
60,1,True
78,16,False
34,56,False
117,48,False
138,9,False
142,13,False
162,28,True
10,52,False
32,54,False
122,9,True
136,7,False
43,63,True
5,51,False
140,11,False
52,59,True
128,24,False
146,12,False
166,37,False
170,41,False
81,17,False
76,16,False
168,39,False
149,20,False
118,48,False
173,39,True
151,22,False
11,53,False
35,58,False
84,17,False
79,16,False
27,58,True
69,29,False
55,63,False
109,46,False
26,57,False
48,59,False
125,19,False
176,42,False
