source,destination,label
28,100,False
25,102,True
31,150,False
56,113,False
53,152,False
9,81,False
16,135,False
32,156,False
55,25,False
8,80,True
45,131,True
54,20,False
1,65,False
61,50,False
26,98,False
34,106,True
52,14,False
58,142,False
62,146,False
7,79,False
11,83,False
27,104,False
43,115,False
46,166,False
56,170,False
62,53,True
37,109,False
24,69,False
19,68,False
10,87,False
35,107,False
2,66,True
58,38,False
55,26,False
24,71,False
49,91,False
19,70,False
0,129,True
51,9,False
63,162,True
57,34,False
18,145,False
58,37,True
63,57,False
58,172,False
50,134,False
33,159,False
56,28,False
50,4,False
56,83,False
18,147,False
50,149,False
2,123,False
60,174,False
55,27,True
47,168,False
63,59,False
48,173,True
56,98,False
54,23,False
19,91,False
23,95,False
39,116,False
55,97,True
4,76,False
24,101,False
33,162,True
3,75,True
17,141,False
47,170,False
59,158,False
60,46,False
2,74,False
53,137,False
57,141,False
51,10,False
59,41,False
63,177,False
57,35,False
39,75,True
12,89,False
57,156,False
58,85,False
62,89,False
62,119,True
51,135,False
55,139,False
52,12,False
53,18,False
60,47,True
60,102,True
2,62,True
59,40,True
58,100,False
62,104,False
60,87,False
32,157,True
40,117,False
3,132,False
49,106,True
48,177,False
9,67,False
58,36,False
52,15,True
62,161,False
60,144,False
53,167,False
62,55,False
62,176,False
51,150,False
31,149,False
50,77,False
18,143,False
32,155,False
60,159,False
59,86,False
58,115,False
3,124,True
51,165,False
55,169,False
61,49,False
13,85,False
52,13,False
46,164,True
46,165,False
2,131,True
59,143,False
63,147,False
28,105,False
50,107,False
54,21,False
2,70,False
61,51,False
54,153,False
34,72,False
9,86,False
41,113,False
52,136,False
29,126,False
46,167,False
61,145,False
54,168,False
43,120,False
59,101,False
11,88,False
52,151,False
56,155,False
1,122,True
57,84,False
34,74,False
51,8,False
59,116,False
57,33,False
53,95,False
57,99,False
39,73,True
58,39,False
20,92,False
3,128,False
51,78,False
55,82,False
50,5,False
26,103,False
33,158,False
61,160,False
1,73,True
18,146,False
49,1,False
25,97,True
56,31,False
50,7,False
48,175,False
9,65,False
57,171,False
38,110,False
47,171,False
55,154,False
54,81,False
53,110,False
16,134,False
3,63,True
49,0,True
49,3,False
55,24,False
51,93,False
27,99,False
60,44,True
30,128,False
15,123,False
17,140,False
32,153,False
21,93,False
51,108,False
55,112,False
53,19,False
1,61,True
1,130,False
16,133,True
54,138,False
62,52,True
16,136,False
17,142,False
63,90,False
36,108,False
46,163,False
59,42,False
59,173,True
14,121,False
56,140,False
49,163,False
50,92,False
31,151,False
60,117,False
0,125,False
54,111,False
4,64,True
52,94,False
14,122,True
62,54,False
52,109,False
31,148,False
3,71,False
4,66,True
58,157,True
45,132,False
63,120,False
31,152,False
39,111,False
16,137,False
61,103,False
63,58,False
24,96,False
1,69,False
52,166,False
54,22,False
18,144,False
33,160,False
61,118,False
0,64,True
49,76,False
56,29,False
22,94,False
57,114,False
44,129,True
44,130,False
47,169,False
12,84,False
60,45,False
1,126,False
29,125,False
13,90,False
61,175,False
42,114,False
17,138,False
5,77,False
53,17,False
49,148,False
57,32,False
50,164,True
40,112,False
51,11,False
0,121,False
41,118,False
53,80,True
54,96,False
52,79,False
53,16,True
48,176,False
15,124,True
33,161,False
0,68,False
63,56,True
6,78,False
56,30,False
50,6,False
10,82,False
48,174,False
3,67,False
0,72,False
42,119,True
63,105,False
32,154,False
61,88,False
59,43,True
49,2,False
30,127,False
49,133,True
17,139,False
61,48,False
2,127,False
0,60,True
47,172,False
