source,destination,label
0,151,False
7,119,False
9,96,False
106,40,False
17,200,False
11,124,True
9,164,False
90,138,True
42,149,False
104,38,True
48,181,False
12,55,False
9,137,False
1,152,False
2,110,False
4,114,False
37,88,False
9,88,False
17,136,True
17,203,False
8,160,False
50,155,False
19,53,False
110,50,False
46,186,False
3,15,False
4,156,False
102,33,False
10,73,True
14,132,True
12,39,True
9,80,False
39,94,True
1,108,False
43,103,False
90,149,False
50,158,False
106,43,False
11,86,False
2,26,False
9,165,False
0,105,False
26,141,False
35,84,False
41,99,True
40,148,True
13,183,False
10,81,False
1,21,False
13,145,False
90,141,False
12,99,True
11,78,False
2,18,False
10,122,False
35,87,False
48,203,False
100,28,False
25,65,True
1,13,False
9,121,False
23,61,True
13,189,True
10,65,True
14,146,True
9,72,False
10,171,False
33,81,False
5,159,False
44,191,True
11,50,False
50,150,False
50,161,False
13,140,True
3,154,False
11,62,True
17,149,False
14,192,False
94,17,False
44,198,False
12,31,False
13,186,False
24,140,True
10,57,True
29,75,True
98,24,False
9,64,False
20,138,True
44,199,False
8,2,False
11,42,False
90,144,False
12,91,True
50,153,False
11,70,False
10,175,True
17,198,False
48,167,False
46,201,True
48,195,False
11,127,False
12,75,True
100,31,False
108,45,True
48,168,False
29,72,False
98,27,False
0,24,False
10,49,False
27,68,False
106,41,False
12,83,False
92,14,False
3,1,False
110,48,False
10,174,False
14,195,False
46,173,False
44,190,False
12,179,False
16,134,True
17,8,True
10,3,True
96,21,False
1,153,False
12,7,True
92,15,False
0,16,False
44,163,False
90,147,True
9,56,False
22,139,True
43,101,False
11,34,False
50,156,False
41,96,False
11,46,True
11,102,False
46,165,False
5,116,False
41,97,True
12,67,True
17,11,True
3,111,False
11,125,True
37,89,True
3,23,False
90,139,True
9,48,False
44,183,False
10,41,False
104,39,True
27,71,False
9,166,False
12,181,False
11,38,True
35,85,False
13,184,True
11,144,False
21,58,False
1,106,False
39,92,False
8,161,False
12,10,True
9,40,False
19,54,False
104,36,False
39,93,True
10,33,False
1,107,False
43,102,False
11,98,True
44,178,True
10,101,False
48,182,False
102,34,False
9,32,False
10,93,True
44,185,False
9,100,False
9,168,False
90,142,True
110,51,False
11,90,True
33,82,False
46,187,False
44,170,True
48,174,False
12,59,False
16,148,True
4,157,False
44,177,False
9,92,False
39,95,True
10,169,False
1,109,False
13,4,True
50,159,False
98,25,False
14,190,False
46,179,False
25,66,True
48,196,True
10,143,True
11,139,True
46,180,True
12,176,False
92,12,False
10,77,True
29,73,True
44,197,False
108,46,True
31,78,False
10,172,False
50,151,False
29,74,True
33,83,False
100,29,False
18,137,False
13,187,False
10,85,False
17,142,True
12,51,False
1,25,False
14,196,True
12,180,True
12,63,True
12,130,False
23,62,True
44,169,False
7,118,False
9,84,False
96,22,False
21,57,True
17,199,False
11,123,True
28,142,True
9,163,False
3,155,False
90,148,True
11,74,True
14,193,False
27,69,False
12,43,False
38,147,True
9,76,False
17,135,True
21,56,False
0,150,False
8,120,False
44,184,True
11,54,False
90,145,False
37,90,True
50,154,False
11,82,False
2,22,False
19,52,False
44,162,False
11,66,True
12,35,False
43,100,False
10,138,True
1,17,False
10,61,True
4,113,False
21,59,False
44,192,False
96,23,False
46,193,False
14,5,True
104,37,True
90,137,False
12,95,True
106,42,False
17,202,False
2,14,False
90,140,True
46,194,False
110,49,False
10,69,False
14,191,True
34,145,False
12,103,False
6,117,False
44,164,False
9,68,False
31,77,True
37,91,True
12,182,False
12,87,False
36,146,True
102,32,False
50,157,False
10,45,True
19,55,False
30,143,True
46,166,False
41,98,True
3,112,False
11,126,True
15,141,False
10,170,True
91,104,True
9,60,False
0,0,False
33,80,False
15,133,True
5,158,False
50,160,False
10,37,True
9,167,False
35,86,False
48,202,False
94,16,False
48,175,True
13,185,False
90,143,True
9,52,False
44,176,False
0,20,False
11,30,False
11,58,False
17,197,False
12,129,True
32,144,False
25,64,False
12,79,False
102,35,False
100,30,False
31,76,False
10,53,False
25,67,True
23,63,True
0,12,False
3,27,False
94,18,False
15,147,True
12,177,False
12,71,False
92,13,False
50,152,False
13,131,True
17,201,True
9,36,False
12,178,True
12,128,False
94,19,False
10,97,True
48,189,True
96,20,False
23,60,False
3,19,False
90,146,True
98,26,False
9,44,False
11,94,True
108,44,False
9,6,False
9,28,False
9,162,False
5,115,False
10,89,True
108,47,True
31,79,False
10,173,False
48,188,False
44,171,False
14,194,False
46,172,False
10,29,False
27,70,False
46,200,False
9,9,False
13,188,False
12,47,True
