0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
5,0,36
5,1,37
5,2,38
5,3,39
5,4,40
5,5,41
5,6,42
5,7,43
5,8,44
5,9,45
5,10,46
5,11,47
5,12,48
5,13,49
5,14,50
5,15,51
5,16,52
5,17,53
5,18,54
5,19,55
6,0,56
6,1,57
6,2,58
6,3,59
6,4,60
6,5,61
6,6,62
6,7,63
6,8,64
6,9,65
6,10,66
6,11,67
6,12,68
6,13,69
6,14,70
6,15,71
6,16,72
6,17,73
6,18,74
6,19,75
7,0,76
7,1,77
8,0,78
8,1,79
9,0,80
9,1,81
10,0,82
10,1,83
11,0,84
11,1,85
12,0,86
12,1,87
13,0,88
13,1,89
14,0,90
14,1,91
