source,destination,label
26,1,True
157,74,True
45,11,False
124,34,False
73,26,False
50,9,True
19,0,False
77,27,False
146,69,True
68,25,False
138,53,False
151,71,True
87,45,False
173,18,True
118,31,False
91,46,False
8,85,False
129,48,False
246,62,True
143,55,False
106,66,False
155,73,True
164,16,False
101,65,False
235,43,False
99,64,True
62,13,True
6,83,False
10,87,False
66,24,False
33,7,True
103,65,True
187,42,False
240,56,False
2,79,True
61,12,False
96,64,False
0,77,False
217,17,False
224,36,False
11,86,True
163,22,False
36,7,False
242,58,False
15,90,False
23,1,False
123,33,True
192,56,False
48,11,True
169,18,True
208,16,False
95,47,False
41,10,False
25,0,False
185,38,False
90,46,False
64,24,False
116,30,False
210,18,False
135,51,False
160,16,False
34,4,False
171,22,False
59,13,False
252,62,True
39,6,False
226,38,False
216,16,False
140,54,False
83,44,False
176,36,False
93,47,False
131,49,False
16,1,False
178,40,False
20,2,False
223,17,False
145,68,False
250,62,True
47,9,False
165,18,True
51,10,False
168,16,False
18,3,False
245,61,False
12,89,False
121,32,False
28,5,False
86,45,False
114,29,True
81,44,False
179,42,False
82,44,False
117,30,False
162,20,False
203,62,False
132,50,False
186,40,False
110,67,False
193,58,True
248,56,False
75,26,True
177,38,False
79,27,True
31,4,False
4,81,False
141,54,False
89,46,False
120,32,False
85,45,False
201,58,True
80,44,False
9,84,False
52,13,False
239,37,False
43,8,False
236,42,False
148,70,False
209,17,False
130,49,False
44,10,False
158,75,False
247,63,False
125,34,True
35,5,False
149,70,False
194,60,False
188,36,False
200,56,False
97,64,False
53,14,False
37,4,False
13,88,True
154,73,False
56,14,False
111,67,True
228,40,False
60,15,False
133,50,False
215,23,False
102,65,False
214,22,True
71,25,True
1,76,False
5,80,False
17,2,False
202,60,False
142,55,False
191,42,False
14,91,False
32,6,False
174,20,False
243,59,True
196,56,False
241,57,False
42,11,False
184,36,False
54,15,False
254,56,False
30,7,False
65,24,False
189,38,False
108,67,False
231,43,False
88,46,False
40,9,False
219,23,False
21,3,False
255,57,False
98,64,False
220,22,True
175,22,False
251,63,False
207,62,False
204,56,False
249,57,False
222,16,False
198,60,False
134,51,False
195,62,False
180,36,False
113,28,False
38,5,True
122,33,False
139,53,False
182,40,False
230,42,False
233,37,False
238,36,False
211,19,True
57,15,True
136,52,False
153,72,False
92,47,False
244,60,False
206,60,False
172,16,False
218,22,True
167,22,False
137,52,False
24,3,True
46,8,False
84,45,False
22,0,False
49,8,False
221,23,False
63,14,False
166,20,False
109,67,False
78,27,False
58,12,False
144,68,False
161,18,True
104,66,False
190,40,False
197,58,True
212,20,False
205,58,True
115,29,False
27,2,False
199,62,False
76,27,False
29,6,False
234,42,False
7,82,True
128,48,False
159,75,False
156,74,False
183,42,False
119,31,True
225,37,False
229,41,False
232,36,False
147,69,False
253,63,False
107,66,True
74,26,False
112,28,False
213,21,False
126,35,False
227,39,False
69,25,False
67,24,True
152,72,False
181,38,False
3,78,False
127,35,False
70,25,False
105,66,False
100,65,False
55,12,False
170,20,False
94,47,False
150,71,False
237,43,False
72,26,False
