source,destination,label
56,47,False
233,47,True
357,39,True
179,55,True
289,47,False
28,25,False
163,55,True
318,29,True
277,47,False
214,18,False
91,22,False
65,48,True
38,49,False
180,52,False
118,15,True
91,50,False
181,17,False
319,54,True
127,25,False
86,49,False
111,55,True
97,48,False
81,48,False
58,49,False
106,54,True
63,26,True
188,52,False
47,6,False
368,51,False
304,14,False
307,54,False
366,9,True
326,39,False
375,19,False
382,29,False
214,48,False
196,37,True
379,24,True
211,13,False
104,0,True
127,55,False
113,10,False
323,34,True
49,11,False
236,46,False
240,46,True
213,47,False
344,24,False
31,25,False
208,46,False
343,54,True
158,54,True
381,29,False
301,9,False
45,48,False
210,13,False
379,54,True
236,8,False
60,47,True
40,47,False
195,32,False
17,48,False
164,36,False
266,48,False
320,34,False
238,48,False
76,47,False
53,48,False
199,55,True
30,25,False
8,0,True
48,47,False
17,10,False
151,16,False
259,33,False
97,32,False
288,46,False
194,32,False
274,13,False
226,33,True
317,29,False
327,54,False
16,10,False
92,27,False
299,54,False
338,53,True
322,53,True
284,28,False
329,4,True
202,3,False
100,47,False
147,55,False
131,55,False
191,27,False
364,51,True
256,46,False
98,32,False
228,46,False
129,30,False
109,53,True
102,37,True
178,54,True
212,46,False
355,34,False
358,53,True
200,46,False
363,4,False
153,53,False
130,54,False
125,53,False
367,9,True
194,54,False
374,53,False
351,54,False
189,53,False
32,47,False
366,53,True
252,28,False
5,45,True
330,4,True
21,15,True
306,14,False
263,38,True
332,9,False
95,27,False
171,55,False
3,40,True
155,55,False
343,19,True
198,37,True
185,22,False
79,7,False
280,46,False
239,8,False
106,0,True
169,2,False
115,10,False
228,38,False
126,54,False
308,19,False
22,15,False
290,33,False
249,23,False
2,40,True
23,50,False
104,52,True
11,50,False
18,49,False
370,14,False
333,52,False
330,53,True
305,52,False
182,17,False
369,52,False
346,53,False
348,29,False
359,39,True
289,33,False
305,14,False
19,10,False
276,18,False
107,0,True
369,14,False
166,54,False
173,53,False
150,54,False
287,28,False
168,52,False
145,53,False
75,50,False
387,54,False
83,50,True
152,21,False
67,50,True
382,53,False
62,49,True
42,49,False
117,15,True
163,31,True
306,53,False
150,16,False
291,49,False
336,14,True
72,2,False
283,49,True
345,24,False
18,10,False
101,37,False
101,48,False
223,49,True
83,12,True
243,13,True
99,32,False
388,51,False
239,49,False
136,1,False
165,36,False
300,51,False
211,49,False
206,48,False
149,16,False
380,29,False
15,50,True
335,9,False
288,33,False
31,50,False
67,31,True
272,13,False
10,49,False
325,52,False
140,52,False
21,48,True
320,51,False
297,52,False
231,38,False
231,49,False
270,48,True
9,48,True
112,52,False
247,49,True
361,52,False
242,48,True
133,35,False
37,48,False
10,0,False
86,17,False
200,3,False
286,48,False
146,11,False
229,38,False
360,4,False
278,18,False
281,47,False
258,48,False
24,47,True
66,31,True
186,54,False
53,16,False
253,47,False
230,48,False
68,36,False
181,53,False
156,26,True
96,32,False
103,50,True
176,52,True
148,52,False
256,33,False
78,49,False
310,19,False
132,35,False
260,38,True
50,49,False
192,52,False
85,17,False
121,20,True
372,51,False
331,54,True
130,30,False
277,18,False
52,16,False
380,51,False
50,11,False
140,6,False
216,23,False
123,55,True
107,55,True
339,14,True
60,26,True
253,28,False
260,46,True
120,20,True
217,47,False
69,36,False
307,14,False
232,46,True
139,55,False
237,8,False
51,50,False
36,35,False
172,7,False
248,46,False
321,34,False
198,54,True
34,30,False
378,53,True
170,2,False
384,34,False
13,48,True
245,18,True
8,47,True
73,48,False
293,38,False
57,48,False
137,1,False
213,18,False
282,23,True
68,47,False
52,47,False
291,33,False
294,48,False
278,48,False
159,55,True
180,17,False
273,47,False
275,13,False
191,55,False
33,30,False
34,49,False
98,49,False
219,23,False
244,18,True
238,8,False
76,7,False
93,48,False
105,0,True
118,54,True
272,46,False
242,13,True
74,2,False
251,23,False
339,54,True
89,22,False
323,54,True
303,54,False
56,21,False
92,47,False
220,28,True
153,21,False
135,35,False
298,4,False
340,51,True
241,13,True
73,2,False
250,23,False
209,47,False
55,16,False
204,46,False
134,54,False
6,43,True
24,20,True
268,46,False
1,42,True
368,14,False
371,54,False
355,54,False
121,53,True
110,5,True
29,48,False
143,6,False
204,8,False
391,54,False
123,20,True
199,37,True
268,8,False
72,47,False
186,22,False
386,53,False
175,55,False
0,41,True
325,39,False
314,53,False
39,35,False
298,53,False
41,1,False
100,37,False
70,36,False
322,34,True
243,49,True
309,19,False
183,55,False
84,17,False
373,19,False
218,23,False
122,54,True
281,23,False
292,46,False
201,3,False
110,54,True
109,5,True
265,3,False
183,17,False
54,16,False
40,1,False
311,54,False
27,20,True
103,37,True
14,49,True
349,29,False
329,52,True
160,52,True
222,28,True
96,47,False
386,34,False
235,49,True
84,47,False
350,53,False
116,52,True
126,25,False
143,55,False
365,52,True
345,52,False
232,3,True
342,53,True
139,1,False
215,18,False
337,52,True
317,52,False
108,5,True
381,52,False
262,48,True
167,36,False
170,54,False
26,20,True
234,48,True
165,53,False
162,54,True
142,54,False
35,30,False
13,5,True
157,53,True
137,53,False
292,38,False
337,14,True
385,34,False
346,24,False
363,54,False
347,54,False
372,19,False
82,49,True
217,23,False
196,52,True
270,8,True
184,22,False
279,18,False
324,39,False
166,36,False
70,49,False
167,55,False
43,1,False
37,35,False
12,5,True
377,24,True
276,46,False
215,49,False
203,49,False
207,8,False
210,48,False
174,7,False
312,51,False
35,50,False
347,24,False
30,49,False
27,50,True
144,52,False
224,46,True
9,0,True
132,52,False
43,50,False
206,8,False
383,29,False
61,48,True
353,52,False
360,51,False
173,7,False
267,49,False
332,51,False
157,26,True
309,52,False
44,6,False
282,48,True
255,49,False
348,51,False
327,39,False
190,54,False
304,51,False
250,48,False
257,33,False
185,53,False
328,4,True
311,19,False
296,4,False
376,24,True
221,47,True
87,50,False
293,47,False
129,53,False
102,49,True
59,50,False
190,27,False
235,3,True
193,53,False
54,49,False
203,3,False
111,5,True
184,52,False
95,50,False
275,49,False
90,49,False
313,24,False
389,52,False
25,20,True
88,22,False
384,51,False
254,28,False
280,23,False
334,9,False
296,51,False
189,27,False
207,49,False
178,12,True
218,48,False
202,48,False
269,8,False
187,22,False
297,4,False
171,2,False
312,24,False
230,38,False
42,1,False
361,4,False
15,5,True
229,47,False
294,38,False
22,49,False
244,46,True
359,54,True
283,23,True
365,9,True
152,52,False
136,52,False
333,9,False
374,19,False
124,52,False
177,12,True
373,52,False
49,48,False
33,48,False
226,48,True
64,47,True
44,47,False
261,38,True
28,47,False
259,49,False
93,27,False
352,34,False
16,47,False
254,48,False
85,48,False
302,9,False
124,25,False
14,5,True
265,47,False
249,47,False
341,19,True
77,7,False
80,47,False
350,29,False
23,15,False
364,9,True
237,47,False
79,50,False
74,49,False
371,14,False
161,31,True
141,6,False
46,49,False
221,28,True
115,55,False
154,21,False
340,19,True
90,22,False
77,48,False
299,4,False
338,14,True
160,31,True
119,55,True
138,1,False
151,55,False
201,47,False
135,55,False
285,28,False
378,24,True
367,54,True
216,46,False
58,21,False
177,53,True
20,47,True
148,16,False
155,21,False
69,48,False
383,54,False
390,53,False
159,26,True
41,48,False
290,48,False
315,24,False
36,47,False
224,33,True
285,47,False
300,9,False
257,47,False
187,55,False
57,21,False
362,4,False
284,46,False
158,26,True
223,28,True
145,11,False
314,24,False
387,34,False
315,54,False
65,31,True
258,33,False
188,27,False
233,3,True
134,35,False
11,0,False
87,17,False
80,12,False
94,27,False
88,47,False
356,39,True
120,52,True
108,52,True
326,53,False
357,52,True
341,52,True
318,53,True
225,33,True
175,7,False
336,51,True
389,39,False
144,11,False
385,52,False
377,52,True
64,31,True
142,6,False
146,54,False
352,51,False
161,53,True
62,26,True
176,12,True
264,46,False
252,46,False
71,36,False
117,53,True
182,54,False
63,50,True
105,53,True
197,53,True
154,54,False
38,35,False
149,53,False
319,29,True
388,39,False
375,54,False
128,30,False
81,12,False
370,53,False
66,49,True
310,53,False
266,3,False
247,18,True
295,38,False
61,26,True
295,49,False
48,11,False
376,51,True
195,55,False
4,44,True
227,49,True
46,6,False
222,48,True
114,54,False
212,18,False
112,10,False
262,38,True
116,15,True
335,54,False
303,9,False
125,25,False
246,18,True
78,7,False
26,49,True
255,28,False
302,53,False
32,30,False
156,52,True
113,53,False
47,50,False
168,2,False
45,6,False
362,53,False
19,50,False
179,12,True
354,34,False
334,53,False
172,52,False
356,51,True
313,52,False
25,48,True
263,49,True
193,32,False
301,52,False
209,13,False
271,8,True
324,51,False
328,51,True
273,13,False
246,48,True
138,54,False
241,47,True
75,2,False
133,53,False
316,29,False
29,25,False
174,54,False
353,34,False
354,53,False
169,53,False
240,13,True
99,50,False
147,11,False
164,52,False
141,53,False
94,49,False
208,13,False
71,50,False
271,49,True
286,28,False
331,4,True
114,10,False
287,49,False
59,21,False
227,33,True
7,43,True
122,20,True
391,39,False
131,30,False
248,23,False
308,51,False
192,32,False
82,12,True
205,8,False
51,11,False
225,47,True
205,47,False
20,15,True
220,46,True
358,39,True
128,52,False
55,50,False
267,3,False
39,50,False
219,49,False
342,19,True
197,37,True
349,52,False
390,39,False
351,29,False
279,49,False
344,51,False
321,52,False
119,15,True
274,48,False
264,3,False
251,49,False
89,48,False
316,51,False
269,47,False
12,47,True
234,3,True
261,47,True
162,31,True
245,47,True
