source,destination,label
43,313,False
47,216,False
40,36,False
48,257,False
13,16,False
0,296,False
40,9,True
46,96,False
11,241,True
41,46,False
43,128,False
52,296,False
40,210,False
49,19,False
18,23,False
50,235,True
39,198,True
55,343,True
50,291,False
47,200,False
54,350,False
9,108,True
20,314,False
40,222,True
44,143,False
44,154,False
4,107,True
45,173,False
45,184,False
41,259,False
51,128,False
35,228,False
17,279,False
11,337,True
31,352,False
41,232,True
41,243,True
37,388,False
31,257,False
53,182,False
24,152,False
54,342,True
2,361,False
14,178,True
47,45,False
45,375,False
45,386,False
19,151,False
0,200,False
20,315,False
44,340,True
43,104,True
49,246,True
54,179,True
17,375,False
42,89,False
42,100,False
43,305,False
40,17,False
40,28,False
50,215,False
28,28,False
49,79,False
42,274,False
55,351,False
49,11,False
46,12,True
49,63,True
47,220,True
41,262,True
52,193,False
33,97,False
50,227,True
18,54,False
44,330,True
40,20,True
44,341,True
48,241,True
47,53,False
7,365,True
1,234,True
44,146,False
35,326,False
41,251,False
7,270,True
35,231,False
43,123,True
38,71,False
52,384,False
48,74,False
43,324,False
42,264,False
42,275,False
52,133,False
53,174,False
55,315,False
44,158,True
20,219,False
47,288,False
52,117,True
33,98,False
44,348,False
43,112,False
47,37,False
51,188,False
41,57,False
41,68,False
49,254,False
0,298,False
0,203,False
1,330,True
29,157,True
26,351,False
7,366,True
44,136,False
54,167,False
35,327,False
42,81,False
42,92,False
43,297,False
8,45,False
5,205,False
27,286,False
27,381,False
44,165,False
49,71,False
40,11,False
3,72,False
38,101,False
0,299,False
11,242,True
42,294,False
13,19,False
54,151,False
48,249,False
52,308,False
49,83,True
52,109,True
37,293,False
40,12,True
40,1,True
46,88,False
48,233,True
43,131,False
5,301,False
38,102,True
40,202,False
40,213,False
8,46,False
51,112,False
45,198,True
2,266,False
44,155,False
44,166,False
36,261,True
43,316,False
42,267,False
52,125,False
29,126,False
55,307,False
40,225,True
53,341,True
40,30,False
40,19,False
53,146,False
41,49,False
31,355,False
34,195,False
41,235,True
32,385,False
37,391,False
13,49,False
55,319,True
42,73,False
42,103,True
55,375,False
9,111,True
53,158,True
45,389,False
8,76,False
49,202,False
16,341,True
44,343,True
47,21,True
3,75,False
52,368,False
18,84,False
33,32,False
10,305,False
50,207,False
28,31,False
54,318,True
45,195,False
46,80,False
25,316,False
42,277,False
43,134,False
40,205,False
53,321,False
45,179,True
52,185,False
23,58,False
34,130,False
50,275,False
48,58,False
54,334,False
19,117,True
21,345,False
39,132,False
44,138,False
44,149,False
45,168,False
52,197,True
55,327,False
43,327,False
47,252,False
40,39,False
53,166,False
44,161,True
16,245,True
46,72,False
47,280,False
51,180,False
44,351,False
47,29,False
45,370,False
41,71,False
45,381,False
10,209,False
47,13,True
23,88,False
54,163,True
6,333,False
52,360,False
42,84,False
42,95,False
43,300,False
28,62,True
