source,destination,label
89,6,False
85,57,False
28,25,False
21,4,False
69,41,True
122,21,False
95,19,False
147,50,False
132,34,True
73,43,False
125,24,False
12,0,False
19,5,True
105,47,False
108,47,False
115,11,False
118,6,False
138,32,False
63,30,True
76,53,False
15,1,False
104,45,False
149,46,False
133,35,False
90,8,False
58,28,False
123,22,False
144,49,False
42,51,False
49,15,False
37,39,False
18,3,False
86,6,False
96,21,False
81,55,False
24,12,False
46,14,False
8,67,False
136,36,False
34,38,False
51,16,False
77,53,False
120,19,False
99,34,False
30,25,False
6,65,True
45,52,False
80,55,False
92,19,False
40,51,False
35,38,True
84,57,False
91,10,False
22,12,False
130,32,False
137,37,True
103,36,True
74,44,False
60,29,False
25,13,False
27,13,False
128,19,False
97,23,False
75,44,False
43,52,False
3,60,True
52,17,False
124,23,True
70,42,True
94,23,False
57,27,False
135,37,True
112,8,False
48,15,False
117,11,False
110,6,False
10,1,True
66,40,False
141,46,False
55,18,False
145,50,False
148,45,False
98,32,False
101,32,False
113,9,False
143,48,False
4,63,True
79,54,False
107,45,False
116,10,False
64,31,False
121,20,False
2,61,True
127,24,False
14,0,False
47,14,False
82,56,False
68,41,False
0,59,False
7,64,True
29,25,False
9,66,False
39,39,False
5,62,True
78,54,False
62,30,False
72,43,True
13,2,True
114,10,False
32,26,False
56,27,False
54,18,False
109,49,True
102,34,False
131,33,False
33,26,False
65,31,False
16,4,True
50,16,False
38,39,True
1,58,False
61,29,True
83,56,False
23,12,False
36,38,False
20,3,False
44,52,True
134,36,False
31,26,False
53,17,False
111,7,False
146,49,False
139,33,False
100,36,True
93,21,False
71,42,False
17,5,False
41,51,True
142,47,False
88,10,False
119,7,False
106,49,True
67,40,False
26,13,False
126,23,True
140,45,False
129,20,False
59,28,False
11,2,False
87,8,False
