source,destination,label
879,96,False
581,23,False
271,87,False
335,87,False
704,87,False
252,83,True
50,40,False
225,84,False
232,83,False
881,13,False
466,19,False
601,83,False
245,84,False
665,83,False
837,98,False
365,94,False
447,2,False
43,43,False
972,29,False
140,65,False
874,95,False
193,84,False
389,94,False
227,82,False
955,29,False
669,25,False
596,82,False
812,92,False
278,1,False
419,23,False
574,8,False
898,95,False
945,103,False
593,83,False
394,20,False
539,102,False
454,3,False
730,85,False
657,83,False
301,18,False
810,27,False
845,28,False
251,82,False
185,79,False
610,80,False
384,93,False
846,95,False
165,71,False
258,23,False
374,91,False
969,103,False
807,91,False
256,8,False
112,57,False
310,5,False
778,27,False
869,28,False
801,93,False
102,55,False
219,82,False
231,5,False
449,2,False
333,22,False
804,92,False
657,10,False
463,4,False
308,19,False
582,101,False
362,16,False
531,102,False
837,28,False
971,101,False
283,16,False
492,98,False
957,29,False
427,92,False
602,80,False
666,80,False
752,92,False
366,91,False
147,69,False
693,88,False
799,91,False
224,4,False
692,26,False
327,87,False
127,61,False
696,87,False
703,86,False
224,83,False
418,23,False
357,15,False
199,1,False
340,23,False
495,8,False
526,101,False
949,29,False
981,29,False
838,13,False
836,97,False
431,0,False
357,94,False
675,26,False
470,5,False
658,25,False
414,8,False
574,101,False
795,27,False
161,73,False
655,81,False
235,20,False
547,19,False
840,97,False
973,29,False
484,98,False
904,97,False
316,88,False
769,12,False
685,88,False
565,104,False
819,27,False
675,86,False
956,29,False
352,93,False
932,29,False
465,4,False
364,16,False
206,2,False
260,83,False
432,98,False
502,9,False
688,87,False
409,7,False
804,27,False
746,26,False
564,21,False
285,16,False
18,33,False
466,96,False
722,85,False
802,27,False
384,4,False
229,19,False
744,11,False
589,104,False
800,12,False
787,27,False
517,15,False
924,29,False
463,97,False
430,0,False
499,23,False
101,59,False
660,82,False
670,85,False
896,97,False
191,82,False
198,81,False
420,23,False
424,93,False
783,12,False
770,27,False
123,63,False
793,93,False
557,104,False
948,29,False
416,8,False
35,36,False
584,103,False
628,82,False
337,8,False
549,19,False
458,96,False
794,27,False
336,8,False
931,29,False
761,93,False
355,92,False
289,89,False
524,16,False
701,26,False
257,8,False
581,104,False
419,92,False
792,12,False
788,92,False
506,24,False
821,27,False
835,28,False
158,74,False
552,103,False
641,10,False
427,24,False
652,82,False
190,81,False
449,99,False
684,26,False
775,12,False
785,93,False
623,81,False
309,19,False
895,13,False
882,28,False
170,73,False
819,91,False
350,91,False
361,1,False
85,53,False
27,36,False
758,12,False
802,90,False
576,103,False
355,15,False
214,3,False
952,102,False
566,101,False
167,74,False
935,101,False
936,14,False
264,9,False
647,81,False
446,2,False
291,17,False
411,92,False
288,88,False
308,88,False
770,90,False
496,8,False
341,23,False
677,88,False
919,14,False
558,101,False
689,11,False
676,26,False
80,52,False
316,20,False
349,89,False
809,12,False
887,13,False
933,29,False
426,24,False
152,71,False
672,11,False
794,90,False
347,24,False
736,11,False
988,102,False
478,6,False
509,99,False
978,100,False
132,63,False
870,13,False
885,98,False
916,29,False
499,97,False
927,101,False
861,98,False
298,18,False
164,70,False
205,16,False
759,91,False
888,97,False
280,88,False
503,9,False
344,88,False
720,87,False
218,18,False
241,84,False
550,101,False
862,13,False
894,13,False
681,11,False
853,98,False
580,23,False
745,11,False
447,97,False
238,6,False
801,12,False
430,96,False
494,96,False
450,96,False
448,2,False
293,17,False
149,66,False
727,86,False
784,12,False
501,99,False
508,98,False
970,100,False
921,14,False
877,98,False
491,97,False
525,16,False
367,2,False
405,94,False
243,82,False
113,58,False
417,8,False
604,25,True
767,12,False
828,92,False
428,24,False
521,104,False
639,10,False
233,84,False
695,86,False
609,83,False
403,21,False
592,82,False
267,82,False
373,94,False
439,97,False
250,81,False
356,93,False
622,10,False
400,93,False
322,21,False
862,95,False
513,104,False
383,92,False
390,91,False
108,57,False
607,10,False
985,103,False
532,17,False
33,39,False
913,14,False
523,102,False
625,10,True
130,61,False
235,82,False
453,17,False
380,93,False
218,81,False
240,6,False
733,26,False
294,3,False
590,10,False
594,80,False
