source,destination,label
0,151,False
57,55,False
0,34,False
13,172,False
55,119,False
18,179,False
65,66,False
64,219,False
12,104,False
54,88,False
62,97,False
0,64,False
63,132,False
37,20,False
24,229,False
11,165,True
6,31,True
110,9,False
11,48,True
21,183,False
18,92,False
57,58,False
21,88,False
47,113,False
60,218,False
14,90,False
12,74,False
28,230,False
3,25,False
61,59,False
71,140,False
21,98,False
39,26,True
3,15,False
16,86,False
6,41,False
110,12,False
21,227,True
43,35,False
22,129,False
20,181,False
102,216,False
12,9,False
66,101,False
50,79,False
41,30,False
49,44,True
25,130,False
33,234,False
30,132,False
5,156,False
8,7,False
33,128,False
28,116,False
3,45,False
6,71,False
108,4,True
64,233,False
48,222,False
106,228,False
45,42,False
17,176,False
55,122,False
16,223,False
8,37,False
6,6,True
106,229,False
52,223,False
21,186,False
0,29,False
60,232,False
61,62,False
30,200,False
56,217,False
71,143,False
0,59,False
69,71,False
104,223,False
58,90,False
6,26,True
59,125,False
18,87,False
6,216,False
43,38,False
26,191,False
102,219,False
68,227,True
67,134,False
14,85,False
53,51,False
38,211,True
0,24,True
22,228,False
35,14,True
3,154,False
51,115,False
102,211,True
0,214,False
11,168,True
25,190,False
45,43,False
30,203,False
106,231,False
104,226,False
74,238,False
16,81,False
2,215,True
104,227,True
12,99,False
27,193,False
30,127,False
33,123,False
1,210,True
28,111,False
70,106,False
9,160,False
3,40,False
6,66,False
14,173,False
54,86,False
41,33,False
62,95,False
7,158,False
16,101,False
58,93,False
49,47,False
59,128,False
57,56,False
22,124,False
46,75,False
11,73,False
24,189,False
6,36,False
108,8,True
40,212,True
37,21,True
25,125,False
0,54,False
36,210,True
18,3,False
6,21,True
110,10,False
65,64,False
21,184,False
8,32,False
18,82,False
102,214,False
66,99,False
28,141,False
3,70,False
14,80,False
27,196,False
56,231,False
12,170,False
0,19,True
8,62,False
47,111,False
67,137,False
108,7,False
44,221,False
55,120,False
16,76,False
11,8,True
65,67,False
12,94,False
11,220,False
51,118,False
30,122,False
46,78,False
102,209,True
39,24,True
16,106,False
19,180,False
13,222,False
21,108,True
61,60,False
104,221,False
16,96,False
41,31,True
22,119,False
71,141,False
16,175,False
45,40,False
102,217,False
62,98,False
53,49,False
22,187,False
63,133,False
30,201,False
50,82,False
35,17,False
58,91,False
55,123,False
6,16,True
6,61,False
8,27,False
28,136,False
17,177,False
14,75,False
2,153,True
11,18,False
69,69,False
6,157,False
48,215,True
10,162,True
70,104,False
72,235,True
6,46,True
110,13,False
8,57,False
54,84,False
43,36,False
66,102,False
25,120,False
0,49,False
39,27,False
61,63,False
103,144,True
2,0,True
16,11,False
33,208,False
49,46,True
69,72,False
11,166,False
104,224,False
53,52,False
106,230,False
37,19,True
9,218,False
3,65,False
0,147,False
18,107,False
16,91,False
0,14,True
32,233,False
102,212,True
14,105,False
64,226,False
12,89,False
22,114,False
0,44,True
21,83,False
27,194,False
29,198,False
30,117,False
49,45,False
70,107,False
106,233,False
42,213,False
52,216,False
2,235,True
59,126,False
18,77,False
31,204,False
57,54,False
47,109,False
60,225,False
102,220,False
6,212,True
67,135,False
108,5,False
49,48,True
6,56,False
8,22,False
54,87,False
51,116,False
28,131,False
62,96,False
106,232,False
18,12,False
10,213,False
14,10,False
21,182,False
8,52,False
32,206,False
0,150,False
25,115,False
11,43,False
68,220,False
8,159,False
102,215,True
63,130,False
18,178,False
71,139,False
12,171,False
11,28,True
65,65,False
63,131,False
43,34,False
33,143,False
8,72,False
52,230,False
3,60,False
57,57,False
47,112,False
35,15,False
20,226,False
46,76,False
67,138,False
11,63,False
14,100,False
29,231,False
12,84,False
21,78,False
110,11,False
21,185,False
48,229,False
22,139,False
35,18,False
66,100,False
41,29,False
6,51,False
8,17,False
12,221,False
3,5,False
28,126,False
39,25,False
11,164,True
61,61,False
45,39,False
30,199,False
18,102,False
50,80,False
71,142,False
69,70,False
104,222,False
18,238,False
58,89,False
55,121,False
33,118,False
2,211,True
65,68,False
8,47,False
43,37,False
22,109,False
3,35,False
66,103,False
50,81,False
25,110,False
56,224,False
30,112,False
11,38,False
37,22,False
102,210,True
21,13,False
4,155,False
105,145,False
44,214,False
25,140,False
0,69,False
11,23,True
30,142,False
11,68,False
68,234,False
33,138,False
34,209,True
8,67,False
17,224,False
3,55,False
59,124,False
13,2,False
45,41,False
102,218,False
0,149,True
11,58,False
10,163,True
14,95,False
39,28,True
10,219,False
53,50,False
12,79,False
54,85,False
51,114,False
41,32,False
30,202,False
70,108,True
31,232,False
50,83,False
0,39,False
28,197,False
58,92,False
74,237,False
108,6,True
59,127,False
0,148,False
27,192,False
53,53,False
8,1,False
0,4,True
70,105,False
18,97,False
21,93,False
44,228,False
33,113,False
8,42,False
9,161,False
3,30,False
62,94,False
11,33,False
69,73,False
46,74,False
11,167,False
104,225,False
21,103,False
3,20,False
31,205,False
22,134,False
47,110,False
0,209,True
67,136,False
1,152,True
15,174,False
25,135,False
30,137,False
33,133,False
23,188,False
35,16,True
51,117,False
28,121,False
3,50,False
13,237,False
7,217,False
8,236,False
102,213,False
46,77,False
107,146,False
72,236,False
11,53,False
27,195,False
12,169,False
63,129,False
106,234,False
37,23,True
32,207,False
19,225,False
