source,destination,label
97,57,False
197,13,False
47,55,False
117,59,False
210,24,False
52,54,False
23,48,False
61,50,False
37,43,False
137,38,False
65,55,False
87,60,False
145,21,False
228,35,False
140,20,False
169,40,True
83,54,False
146,21,False
160,39,False
189,5,False
207,16,False
110,58,False
198,14,False
81,52,False
49,51,False
167,40,False
34,46,False
162,39,False
1,44,False
95,62,False
227,34,True
121,57,False
100,61,False
72,49,False
76,53,False
71,55,False
139,20,False
218,32,False
155,22,False
44,52,False
222,36,False
98,59,False
175,41,False
138,20,True
111,59,False
116,58,False
27,45,False
141,20,False
166,40,False
104,58,False
75,52,False
161,39,False
0,43,False
114,56,False
93,60,False
192,8,True
64,54,False
96,56,False
102,56,False
220,34,True
204,13,False
35,48,False
67,50,False
46,54,False
73,50,False
191,7,False
154,22,False
78,49,False
17,48,False
202,11,False
124,60,False
15,46,False
92,59,False
68,51,False
8,45,False
122,58,False
136,38,False
84,57,False
94,61,False
152,22,False
5,48,False
77,55,False
99,60,False
212,26,False
10,47,False
48,49,False
205,14,False
108,56,False
221,35,False
153,22,False
19,43,False
24,42,False
150,21,False
112,61,False
85,58,False
128,3,True
125,61,False
170,40,False
56,52,False
133,19,True
174,41,False
183,11,False
41,47,False
165,39,False
187,30,False
225,32,False
229,36,False
9,46,False
126,1,True
182,4,True
200,16,False
219,33,False
223,30,False
7,44,False
11,48,False
148,21,False
186,23,False
32,44,False
54,49,False
143,20,False
82,53,False
168,40,False
181,11,False
25,43,False
4,47,False
149,21,False
209,23,False
118,60,False
30,42,True
58,54,False
144,20,False
185,30,False
208,17,False
173,41,False
2,45,False
105,60,True
206,15,False
74,51,False
80,51,False
171,40,False
188,4,False
147,21,False
216,30,False
42,50,False
62,51,False
142,20,False
18,42,False
33,45,False
51,53,False
88,61,False
22,47,False
60,49,False
120,56,False
89,62,False
201,17,False
70,54,False
36,42,False
13,43,False
179,41,False
224,31,False
91,58,False
195,11,False
199,15,False
164,39,False
107,62,False
214,28,False
50,52,False
130,18,False
26,44,False
45,53,False
159,39,False
157,22,False
119,62,False
90,56,False
177,41,False
3,46,True
6,42,False
28,47,False
63,53,True
66,49,False
123,59,False
158,22,False
203,12,False
39,45,False
16,47,False
213,27,False
176,41,True
217,31,False
226,33,False
193,9,False
135,37,False
43,51,False
151,21,False
103,57,False
14,45,False
211,25,False
215,29,False
53,55,False
113,62,False
127,0,True
79,50,False
184,23,False
29,48,False
156,22,False
38,44,False
196,12,False
69,52,False
132,19,False
12,42,False
40,46,False
131,18,True
190,6,False
194,10,False
101,62,False
178,41,False
106,61,False
163,39,False
129,2,True
55,50,False
109,57,False
115,57,False
180,4,True
59,55,False
31,43,False
86,59,False
57,53,False
20,44,False
172,40,False
134,37,False
21,46,False
