source,destination,label
132,20,False
94,73,False
37,27,True
92,18,False
90,67,False
77,5,False
81,6,True
105,83,False
17,35,False
103,22,False
45,39,False
91,22,False
98,65,False
116,77,False
129,103,False
41,33,False
56,53,False
90,18,False
55,53,False
39,31,False
16,33,False
85,16,True
23,41,False
126,93,False
43,37,False
40,31,False
136,97,False
62,57,False
79,8,False
110,18,False
112,22,False
130,89,False
10,27,False
63,57,False
105,18,False
115,22,False
125,87,True
91,65,False
68,3,True
58,55,False
14,33,False
101,18,False
115,81,False
133,20,False
123,20,False
139,20,False
114,83,False
29,47,False
96,83,False
119,18,False
61,57,False
27,45,False
103,73,False
117,79,False
104,18,False
28,45,False
13,29,False
95,81,False
93,75,False
2,21,False
30,47,False
122,85,False
69,2,False
94,22,False
75,3,False
67,63,False
96,18,False
26,45,False
102,18,False
83,12,False
106,22,False
49,45,False
34,51,False
72,0,True
106,81,False
87,18,False
109,22,False
47,43,False
64,59,True
66,61,False
108,71,False
122,20,False
82,62,True
32,51,False
88,65,False
95,18,False
133,99,False
108,18,False
80,6,False
92,73,False
54,51,False
5,23,False
20,39,False
50,45,False
132,97,False
21,39,False
86,65,False
73,4,False
93,18,False
131,20,False
42,33,False
48,43,False
128,20,False
87,67,False
84,14,False
109,69,False
78,7,False
88,22,False
19,35,False
4,19,True
120,83,False
52,49,False
114,18,False
118,22,False
36,25,False
97,81,False
118,77,False
100,22,False
15,33,False
126,20,False
85,64,True
86,18,False
124,20,False
9,27,False
57,53,True
113,81,False
89,18,False
127,20,False
137,20,False
74,2,False
18,35,False
33,51,False
117,18,False
3,19,False
7,23,False
107,18,False
35,25,False
131,91,False
60,55,False
120,18,False
121,81,False
135,20,False
1,17,False
31,47,False
111,79,False
130,20,False
25,41,False
38,27,False
125,20,True
97,22,False
53,51,False
135,103,False
99,67,False
116,18,False
138,20,False
84,62,False
22,39,False
82,10,True
113,18,False
123,87,False
89,65,False
51,49,False
104,81,False
12,29,False
102,75,False
119,81,False
127,95,False
138,101,False
128,101,False
112,77,False
65,59,False
8,27,False
98,18,False
136,20,False
44,37,False
111,18,False
107,69,False
101,73,False
99,18,False
137,99,False
83,62,False
70,1,False
134,20,False
6,23,False
59,55,False
11,29,False
110,77,False
0,17,False
121,22,False
124,85,False
134,101,False
100,65,False
46,39,False
71,4,False
129,20,False
139,103,False
24,41,False
76,6,False
