0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
3,0,11
3,1,12
4,0,13
4,1,14
5,0,15
5,1,16
6,0,17
6,1,18
7,0,19
7,1,20
8,0,21
8,1,22
9,0,23
9,1,24
10,0,25
10,1,26
11,0,27
11,1,28
12,0,29
12,1,30
13,0,31
13,1,32
14,0,33
14,1,34
15,0,35
15,1,36
16,0,37
16,1,38
17,0,39
17,1,40
18,0,41
18,1,42
19,0,43
19,1,44
20,0,45
20,1,46
21,0,47
21,1,48
22,0,49
22,1,50
23,0,51
23,1,52
24,0,53
24,1,54
25,0,55
25,1,56
26,0,57
26,1,58
27,0,59
27,1,60
28,0,61
28,1,62
29,0,63
29,1,64
30,0,65
30,1,66
31,0,67
31,1,68
32,0,69
32,1,70
33,0,71
33,1,72
34,0,73
34,1,74
35,0,75
35,1,76
36,0,77
36,1,78
37,0,79
37,1,80
38,0,81
38,1,82
39,0,83
39,1,84
40,0,85
40,1,86
41,0,87
41,1,88
42,0,89
42,1,90
43,0,91
43,1,92
44,0,93
44,1,94
45,0,95
45,1,96
46,0,97
46,1,98
47,0,99
47,1,100
48,0,101
48,1,102
49,0,103
49,1,104
