source,destination,label
473,17,False
430,59,False
20,34,True
434,7,False
223,61,False
422,7,False
343,50,False
522,64,False
360,52,False
62,1,False
404,24,False
246,10,False
322,49,False
418,25,False
316,14,True
260,63,False
244,63,False
324,5,False
455,60,False
293,48,False
9,31,True
129,54,False
433,7,False
59,51,False
25,40,False
124,53,False
91,12,False
304,14,False
54,50,False
359,24,False
465,25,False
497,17,False
90,50,False
97,49,False
1,30,True
195,2,False
349,6,False
43,43,False
68,19,False
85,49,False
257,64,False
323,50,False
339,50,False
187,61,False
384,52,False
252,63,False
311,50,False
96,4,False
182,60,False
238,18,False
280,13,False
214,21,False
290,49,False
306,49,False
331,14,False
172,9,False
186,10,False
90,12,False
218,60,False
0,29,True
345,48,False
517,63,False
197,59,False
222,13,False
311,23,False
254,2,False
340,47,False
412,16,False
489,63,False
512,62,False
194,2,False
115,56,False
312,47,False
484,62,False
138,11,False
414,59,False
409,58,False
237,18,False
86,3,False
224,58,False
283,13,True
450,59,False
185,10,False
445,58,False
287,22,False
388,15,False
161,13,True
347,50,False
243,66,False
440,57,False
69,19,False
342,49,False
165,22,False
390,15,False
233,9,False
137,11,False
368,24,False
109,0,False
64,48,False
269,12,False
205,3,False
384,6,False
177,59,False
241,1,False
413,16,False
159,4,False
475,65,False
172,58,False
74,50,False
407,24,False
69,49,False
395,24,False
232,9,False
327,5,False
207,61,False
346,23,False
267,66,False
77,49,False
202,60,False
72,48,False
174,60,False
184,10,False
169,59,False
129,19,False
301,48,False
391,15,False
408,7,False
316,47,True
492,8,False
225,22,False
77,11,False
261,20,False
337,48,False
201,59,False
135,56,False
332,47,False
309,48,False
472,17,False
196,58,False
434,59,False
180,58,False
524,26,False
304,47,False
422,59,False
181,1,False
85,3,False
429,58,False
350,6,False
277,4,False
435,7,False
306,14,False
59,18,False
444,7,False
431,25,False
465,58,False
395,55,False
161,54,True
437,58,False
383,55,False
390,54,False
133,2,False
235,66,False
226,60,False
260,20,False
17,35,True
30,37,False
367,55,False
362,54,False
385,53,False
221,59,False
415,16,False
432,57,False
377,53,True
176,18,False
15,36,False
272,21,False
523,65,False
124,10,False
269,64,False
479,26,False
226,22,False
