source,destination,label
20,380,False
46,282,True
55,119,False
15,139,False
34,135,False
50,302,False
9,415,False
5,50,True
65,279,False
43,488,False
28,66,False
44,501,False
23,93,False
17,269,False
53,133,False
55,362,False
32,112,False
15,161,True
62,252,False
47,64,False
64,481,False
65,522,False
6,156,False
57,224,False
59,190,False
45,514,False
30,326,False
61,419,False
2,315,False
29,80,True
22,527,False
13,521,False
32,355,False
35,384,False
45,515,True
36,163,False
33,368,False
5,61,False
60,183,False
41,221,False
34,138,False
48,77,False
26,286,False
17,280,False
30,94,False
49,90,False
59,433,False
63,241,False
38,421,False
26,237,False
53,348,False
16,185,False
35,19,False
40,205,False
34,381,False
37,410,False
12,328,False
38,189,False
36,398,True
20,443,False
6,159,False
36,165,False
49,325,False
58,169,False
32,358,False
35,387,False
4,456,False
36,166,False
43,240,False
34,16,False
47,48,False
38,423,False
50,55,False
55,163,False
25,201,False
13,341,False
23,107,False
65,506,False
7,193,False
21,394,True
53,400,False
48,81,True
57,208,False
59,174,False
35,155,False
1,420,False
46,277,False
43,483,False
36,400,False
40,208,False
18,417,False
37,413,False
15,126,False
10,365,False
48,61,False
45,266,False
49,74,False
59,417,False
11,498,True
46,520,False
5,75,False
13,402,False
1,480,False
47,100,False
3,446,False
61,463,False
2,493,False
48,304,False
19,430,False
0,468,False
7,205,False
42,234,False
11,316,True
12,391,False
50,87,False
16,199,False
29,75,False
61,415,False
15,137,False
49,309,False
43,486,False
8,267,False
3,506,False
5,48,False
51,339,False
55,147,False
22,465,False
65,490,False
26,273,False
27,52,False
66,503,False
53,384,False
57,192,False
28,65,False
16,221,False
46,523,False
25,215,False
1,483,False
54,130,False
16,172,False
24,153,False
40,454,False
56,359,False
64,262,True
6,145,False
1,300,False
45,512,False
27,295,False
30,324,False
2,313,False
50,99,False
22,525,False
32,353,False
29,78,False
59,218,False
34,136,False
26,284,False
8,229,False
61,447,False
48,288,False
28,67,False
25,188,False
50,71,False
3,326,False
30,84,False
29,321,False
31,338,True
4,339,False
59,461,False
34,379,False
54,142,True
15,162,True
60,203,False
7,219,False
27,297,False
45,44,True
6,157,False
59,453,False
63,261,False
0,349,False
65,474,False
1,303,False
30,327,False
29,81,True
57,176,False
13,522,False
32,356,False
58,217,False
36,164,False
60,446,False
5,62,False
9,294,False
48,340,False
50,306,False
26,287,False
52,148,False
54,114,False
30,95,False
41,217,False
54,377,True
63,504,False
38,422,False
38,26,False
13,340,False
51,299,False
31,340,False
35,148,False
39,193,False
16,186,False
19,368,False
40,206,False
59,202,False
34,382,False
15,124,False
38,190,False
54,357,False
61,431,False
29,316,True
65,526,False
14,78,False
21,452,False
11,496,False
30,330,False
22,406,False
58,432,False
3,444,False
40,449,False
50,318,True
19,428,False
60,187,False
25,202,False
42,232,False
13,342,False
24,140,False
29,73,False
59,437,False
63,245,False
38,425,False
42,233,False
46,278,False
58,201,False
14,89,False
39,196,False
8,265,False
36,401,False
60,430,False
40,209,False
35,18,True
18,418,False
48,324,False
50,290,False
52,132,False
49,337,False
46,46,False
44,492,False
63,488,False
7,170,False
46,521,False
55,394,True
6,108,False
39,439,False
13,403,False
1,481,False
58,173,False
40,452,False
44,260,False
19,431,False
48,93,False
18,478,False
42,235,False
54,158,False
17,282,True
29,76,False
23,56,False
17,232,False
5,98,False
22,524,False
58,416,False
18,296,False
44,494,False
3,507,False
60,171,False
42,478,False
64,282,True
11,376,False
29,319,False
44,495,False
11,377,True
66,499,True
55,143,False
46,524,False
3,325,False
58,185,False
54,393,False
43,250,False
24,154,False
60,414,False
40,455,False
48,308,False
1,301,False
52,116,False
27,296,False
30,325,False
31,11,True
2,314,False
22,526,False
63,472,False
23,68,False
8,279,False
29,79,False
62,276,False
5,60,False
18,298,False
49,54,False
54,162,True
55,378,True
47,80,True
38,420,False
18,299,False
22,344,False
9,412,False
53,129,False
44,498,True
6,122,False
50,334,False
1,361,False
32,117,False
35,146,False
3,327,False
29,322,False
33,130,False
46,47,True
56,371,False
60,466,False
64,274,False
27,298,False
14,76,False
8,252,False
42,37,False
45,45,True
63,524,False
17,246,False
18,359,False
27,299,False
22,404,False
31,107,False
50,103,False
51,319,False
55,127,False
33,364,False
23,71,False
17,247,False
21,392,False
66,483,False
25,200,False
41,218,False
48,292,False
38,27,False
60,215,False
31,341,False
41,35,False
0,410,False
35,149,False
39,194,False
58,452,False
62,260,False
47,72,False
40,207,False
59,465,False
64,489,False
7,217,False
34,378,True
14,79,False
59,198,False
7,168,False
20,440,False
10,484,False
53,113,False
21,453,False
35,392,False
22,407,False
39,437,False
13,401,False
43,245,False
58,221,False
33,367,False
37,175,False
50,51,False
60,450,False
19,429,False
64,258,False
25,203,False
48,344,False
52,152,False
63,508,False
23,104,False
51,303,False
31,344,False
58,464,False
55,111,False
14,90,False
35,152,False
39,197,False
8,266,False
41,463,False
64,230,False
54,361,False
65,271,False
43,480,False
41,464,False
44,493,False
49,333,True
7,171,False
46,522,False
42,468,False
56,407,False
19,490,False
35,395,False
6,109,False
39,440,False
58,436,False
43,248,False
62,244,False
40,453,False
47,56,False
44,261,False
64,473,False
37,178,False
27,294,False
66,527,False
59,182,False
45,506,False
49,102,True
26,248,False
29,77,False
17,283,True
61,411,False
66,519,True
17,233,False
12,388,False
0,291,False
16,196,False
30,7,False
23,58,False
18,297,False
41,466,False
60,434,False
45,274,False
64,242,False
6,120,False
32,115,False
28,61,False
44,496,False
27,49,True
55,406,False
4,516,False
7,183,False
43,38,False
6,121,False
27,0,True
55,398,True
39,443,False
15,115,False
2,492,False
43,251,False
24,155,False
19,310,False
45,43,False
18,357,False
65,255,False
23,69,False
45,509,False
17,245,False
26,251,False
56,391,False
32,350,False
36,158,False
58,420,False
11,438,False
33,363,False
3,386,False
51,347,False
41,216,False
55,155,False
34,133,False
9,413,False
30,89,False
39,29,False
53,392,False
31,339,False
57,200,False
6,123,False
4,519,True
32,118,False
35,147,False
54,405,False
29,323,False
33,131,False
4,336,False
34,376,False
48,53,False
38,184,False
49,66,False
7,216,False
59,409,False
44,262,True
22,405,False
28,307,False
16,210,False
36,160,False
55,390,False
33,365,False
15,148,False
62,280,False
36,161,True
47,92,False
49,58,False
64,509,False
33,366,False
65,239,False
30,92,False
6,135,False
12,508,False
31,342,False
35,150,False
49,301,False
56,375,False
7,218,False
51,331,False
25,177,False
37,408,False
65,482,False
38,187,False
7,169,False
20,441,False
53,376,False
19,488,False
57,184,False
35,393,False
28,310,False
15,151,False
37,176,False
50,314,False
64,521,False
45,504,False
42,229,False
23,105,False
53,145,False
20,501,False
5,51,False
55,374,False
59,210,False
37,419,False
47,76,False
35,20,True
64,493,False
43,481,False
37,24,False
41,465,False
37,411,False
40,32,False
45,264,False
50,63,False
24,118,False
46,518,True
19,491,False
28,60,False
39,441,False
43,249,False
5,73,False
60,195,False
19,308,False
37,179,False
48,89,False
8,243,False
34,17,True
59,445,False
63,253,False
31,10,False
45,507,False
26,249,False
27,290,False
33,14,False
46,286,False
53,360,False
57,168,False
32,348,False
12,389,False
16,197,False
11,436,False
41,467,False
50,298,False
20,321,False
45,275,False
64,505,False
27,58,False
30,87,False
49,345,False
21,334,False
65,275,False
3,504,False
28,62,False
5,84,False
27,50,True
4,517,False
58,181,False
55,358,False
34,374,False
38,182,False
47,60,False
19,311,False
25,213,False
28,305,False
2,494,False
57,220,False
59,186,False
23,70,False
45,510,False
9,472,False
10,426,False
32,351,False
36,159,False
11,439,False
60,179,False
15,138,False
30,6,True
48,73,False
30,90,False
49,86,False
19,371,False
59,429,False
32,119,False
54,110,True
63,237,False
5,87,False
3,324,False
4,337,False
38,185,False
4,338,True
49,329,False
63,480,False
31,103,False
44,263,True
9,474,False
28,308,False
45,42,True
16,211,False
61,427,False
15,149,False
49,321,False
9,475,False
13,520,False
9,292,False
55,159,False
30,9,True
65,502,False
14,54,False
26,285,False
8,230,False
30,93,False
4,398,True
53,396,False
57,204,False
8,231,True
25,227,False
24,165,False
36,396,False
2,374,False
40,204,False
25,178,False
34,380,False
48,57,False
38,188,False
24,116,False
59,413,False
31,106,False
28,311,False
11,319,False
46,516,False
54,385,False
8,241,False
61,459,False
40,447,False
44,255,False
48,300,False
38,431,False
52,108,False
46,284,False
9,295,False
42,230,False
50,83,False
20,502,False
42,231,True
36,407,False
53,141,True
40,215,False
63,281,False
27,56,False
37,25,False
42,473,False
20,320,False
63,273,False
65,486,False
50,326,False
40,33,False
23,82,True
27,48,False
54,134,False
29,314,False
24,119,False
9,355,False
13,400,False
57,188,False
60,458,False
5,74,False
64,266,False
52,160,False
54,126,False
40,450,False
56,355,False
44,258,False
63,516,False
45,508,False
27,291,False
46,287,False
18,476,False
50,95,False
51,311,False
10,424,False
32,349,False
16,198,False
29,74,False
22,347,False
59,214,False
15,136,False
64,238,False
54,369,False
20,322,False
61,443,False
27,59,False
49,50,True
24,130,False
13,461,False
3,505,False
5,85,False
42,476,False
20,323,False
50,67,False
58,444,False
33,125,False
12,450,False
34,375,False
60,199,False
25,214,False
27,293,False
31,101,False
24,152,False
63,257,False
18,479,False
9,473,False
20,383,False
10,427,False
58,213,False
14,101,False
65,287,False
8,277,False
60,442,False
14,102,True
61,455,False
48,336,False
14,52,False
52,144,False
8,228,False
30,91,False
63,500,False
49,82,True
33,127,False
7,182,False
42,479,False
50,79,False
25,225,False
51,295,False
31,336,False
35,144,False
29,320,False
2,372,False
33,128,False
11,378,True
10,487,False
38,186,False
54,353,False
30,334,False
48,105,False
24,164,False
29,4,True
31,104,False
28,309,False
56,399,False
17,244,False
15,150,False
39,432,False
10,305,False
58,428,False
62,236,False
40,445,False
49,317,True
41,224,False
33,362,False
38,429,False
37,170,False
9,293,False
42,228,False
34,142,True
31,347,False
14,55,False
65,498,True
62,228,False
4,399,False
0,408,False
58,197,False
1,362,False
39,192,False
12,331,False
24,166,False
2,375,False
60,426,False
25,179,False
48,320,False
52,128,False
24,117,False
26,262,True
9,353,False
10,307,False
63,484,False
17,256,False
46,517,False
53,161,True
5,72,False
35,390,False
4,459,False
39,435,False
43,243,False
40,448,False
41,227,False
44,256,False
37,173,False
65,247,False
27,289,False
2,435,False
6,134,False
50,346,False
54,154,False
39,203,False
29,72,False
56,383,False
58,412,False
64,286,False
0,411,False
14,88,False
37,416,False
8,264,False
41,461,False
45,269,False
42,474,False
17,258,False
29,315,False
55,139,False
23,83,False
25,212,False
54,389,False
39,438,False
43,246,False
60,410,False
40,451,False
0,471,False
44,259,False
52,112,False
27,292,False
53,153,False
6,146,False
60,227,False
18,477,False
20,381,False
46,283,True
55,382,False
63,468,False
62,272,False
47,84,False
63,285,False
64,501,False
43,489,False
44,502,False
21,514,False
14,91,False
13,462,False
23,94,False
17,270,False
7,180,False
45,272,False
42,477,False
53,125,False
28,68,False
50,330,False
32,113,False
54,138,False
55,354,False
33,126,False
49,293,False
56,367,False
60,462,False
16,175,False
64,270,False
52,164,False
15,113,False
63,520,False
53,368,False
48,49,True
35,385,False
51,315,False
55,123,False
33,360,False
8,278,False
34,139,False
37,168,False
65,283,True
66,479,False
30,8,True
54,373,False
14,103,False
26,238,False
3,384,False
31,337,False
55,366,False
1,360,False
32,116,False
35,145,False
58,448,False
12,329,False
62,256,False
33,129,False
47,68,False
64,485,False
29,5,True
31,105,False
59,194,False
65,518,True
26,260,False
61,423,False
53,109,False
18,358,False
32,359,False
35,388,False
39,433,False
10,306,False
16,208,False
43,241,False
41,225,False
37,171,False
7,194,False
64,254,False
49,94,False
6,132,False
66,511,False
24,141,True
1,421,False
3,387,False
7,195,False
53,352,False
6,133,False
41,34,False
0,409,False
58,460,False
1,363,False
37,414,False
15,127,False
10,366,False
41,459,False
24,167,False
65,267,False
34,377,True
48,316,True
26,263,True
30,333,True
41,460,False
17,257,False
3,447,False
56,403,False
35,391,False
39,436,False
43,244,False
62,240,False
47,52,False
0,469,False
55,167,False
1,423,False
11,317,True
64,469,False
37,174,False
65,510,False
36,162,True
66,523,False
53,404,False
57,212,False
59,178,False
46,281,False
66,515,True
43,487,False
36,404,False
40,212,False
21,512,False
37,417,False
22,466,False
41,462,False
48,65,False
26,274,False
45,270,False
27,53,False
49,78,False
17,259,False
59,421,False
66,495,False
32,111,False
63,229,False
16,222,False
55,402,False
45,271,False
15,160,False
47,104,False
16,173,False
19,489,False
43,247,False
45,513,False
65,251,False
28,300,False
6,147,False
0,289,False
45,505,False
49,313,False
56,387,False
0,290,False
43,490,False
51,343,False
44,503,False
55,151,False
25,189,False
13,463,False
23,95,False
65,494,False
17,271,False
7,181,False
45,273,False
30,85,False
66,507,False
53,388,False
21,332,False
57,196,False
28,69,False
32,114,False
54,401,False
21,333,True
15,163,False
46,519,True
34,372,False
15,114,False
0,350,False
38,180,False
30,328,False
19,309,False
18,356,False
32,357,False
53,157,False
28,303,False
5,63,False
36,156,False
55,386,False
33,361,False
59,222,False
34,140,False
33,15,False
36,23,True
47,88,False
34,141,True
21,393,False
11,437,False
28,71,False
3,385,False
46,276,False
65,235,False
50,75,False
30,88,False
19,369,False
36,399,False
21,335,False
50,338,True
4,518,True
34,383,False
15,125,False
38,191,False
49,297,False
60,207,False
29,317,True
48,101,False
8,255,False
41,458,False
59,457,False
32,13,False
63,265,False
65,478,False
38,183,False
26,261,False
11,497,False
30,331,False
3,445,False
53,372,False
57,180,False
35,389,False
28,306,False
16,209,False
21,395,False
31,102,True
13,343,False
34,143,False
37,172,False
50,310,False
54,118,False
64,517,False
38,426,False
24,142,True
1,422,False
5,96,False
46,279,False
58,193,False
36,402,False
55,370,False
40,210,False
18,419,False
59,206,False
37,415,False
22,464,False
61,435,False
27,51,False
16,220,False
25,176,False
50,59,False
1,482,False
6,110,True
60,191,False
38,428,False
42,236,False
44,40,False
11,318,True
48,85,False
49,98,False
44,41,True
59,441,False
44,253,False
63,249,False
42,237,False
5,99,False
53,356,False
58,205,False
0,288,False
39,200,False
20,500,False
36,405,False
40,213,False
21,513,False
37,418,False
22,467,False
48,328,False
50,294,False
26,275,False
52,136,False
27,54,False
49,341,False
40,30,False
63,492,False
16,223,False
46,525,False
42,471,False
23,80,True
16,174,False
29,312,False
58,177,False
33,120,False
15,112,False
0,348,False
1,302,False
48,97,False
42,239,False
27,288,False
65,514,False
14,66,False
31,96,False
8,242,False
28,301,False
57,216,False
46,285,False
28,302,False
43,491,False
20,503,False
22,345,False
60,175,False
25,190,False
46,527,False
44,499,True
48,69,False
27,57,False
30,86,False
24,128,False
59,425,False
28,70,False
63,233,False
32,110,True
54,397,True
58,189,False
14,77,False
8,253,False
60,418,False
33,123,False
12,448,False
34,373,False
0,351,False
48,312,False
38,181,False
52,120,False
30,329,False
63,476,False
31,99,False
28,304,False
32,12,False
29,83,False
36,157,False
66,475,False
10,425,False
41,219,False
38,424,False
54,146,False
39,195,False
24,131,False
65,231,True
19,370,False
12,509,False
5,86,False
29,318,True
64,278,False
10,485,False
12,451,False
21,454,False
30,332,False
50,107,False
51,323,False
55,131,False
66,487,False
59,226,False
64,250,False
54,381,False
41,222,False
48,296,False
38,427,False
17,281,False
5,97,False
46,280,False
4,396,False
60,219,False
12,511,False
31,345,False
24,143,False
14,53,False
35,153,False
4,397,True
39,198,False
58,456,False
36,403,False
62,264,False
40,211,False
63,277,False
60,211,False
25,226,False
41,456,False
2,373,False
42,469,False
63,269,False
53,117,False
58,408,False
50,322,False
30,335,False
58,225,False
33,371,False
60,454,False
28,2,False
61,467,False
4,457,False
14,64,False
52,156,False
54,122,False
8,240,False
40,446,False
56,351,False
44,254,False
63,512,False
17,234,False
38,430,False
42,238,False
2,433,False
50,91,False
51,307,False
55,115,False
23,59,False
39,201,False
17,235,False
36,406,False
40,214,False
66,471,False
64,234,False
54,365,False
43,484,False
61,439,False
27,55,False
40,31,False
44,497,False
46,526,False
45,267,False
43,39,False
11,379,False
42,472,False
27,1,True
32,108,False
23,81,True
58,440,False
29,313,False
42,36,False
9,354,False
11,499,True
62,248,False
33,121,False
64,477,False
14,67,False
31,97,False
44,257,False
31,98,False
58,209,False
36,22,False
34,134,False
22,346,False
9,414,False
60,438,False
64,246,False
25,191,False
5,49,True
61,451,False
48,332,False
52,140,False
24,129,False
44,500,False
63,496,False
13,460,False
23,92,False
17,268,False
42,475,False
51,291,False
8,254,False
33,124,False
12,449,False
35,394,True
54,349,False
65,259,False
31,100,False
54,166,False
56,395,False
32,354,False
58,424,False
62,232,False
20,382,False
41,220,False
14,100,False
8,276,False
34,137,False
31,343,False
21,515,True
59,170,False
35,151,False
26,236,False
12,510,False
16,184,False
25,224,False
37,409,False
36,397,True
60,422,False
20,442,False
10,486,False
49,70,False
21,455,False
52,124,False
53,165,False
6,158,False
65,263,True
33,369,False
37,177,False
62,284,False
47,96,False
49,62,False
29,82,True
13,523,False
64,513,False
35,386,False
10,304,False
33,370,False
40,444,False
41,223,False
44,252,False
23,106,False
37,169,False
7,192,False
65,243,False
53,137,False
31,346,False
50,342,False
35,154,False
23,57,False
54,150,False
39,199,False
26,239,False
49,305,False
35,21,True
56,379,False
2,432,False
43,482,False
16,187,False
51,335,False
18,416,False
37,412,False
10,364,False
41,457,False
12,330,False
45,265,False
42,470,False
53,380,False
6,111,False
39,442,False
9,352,False
51,327,False
36,167,False
55,135,False
64,525,False
28,3,False
66,491,False
4,458,False
14,65,False
39,434,False
43,242,False
26,250,False
41,226,False
7,204,False
12,390,False
53,149,False
2,434,False
60,223,False
39,202,False
34,132,False
62,268,False
39,28,False
64,497,False
43,485,False
28,63,False
10,367,False
26,272,False
45,268,False
53,121,False
28,64,False
32,109,False
55,350,False
33,122,False
49,289,False
56,363,False
7,206,False
49,106,False
2,495,False
59,449,False
6,144,False
65,470,False
45,511,False
0,470,False
7,207,False
2,312,False
53,364,False
57,172,False
32,352,False
