source,destination,label
580,82,True
271,87,False
410,96,False
883,29,False
704,87,False
275,20,False
225,84,False
744,12,False
601,83,False
837,98,False
327,2,False
365,94,False
377,8,False
404,16,False
481,104,False
810,95,False
266,86,False
193,84,False
113,67,False
569,83,False
905,14,False
163,82,False
605,25,False
389,94,False
166,2,False
227,82,False
399,97,False
462,9,False
631,11,False
596,82,False
166,81,False
719,12,False
282,21,False
888,14,False
539,23,False
588,25,False
719,91,False
945,103,False
593,83,False
460,23,False
539,102,False
241,1,False
514,20,False
845,28,False
610,80,False
641,11,False
384,93,False
743,12,False
846,95,False
198,6,False
374,91,False
743,91,False
52,49,False
277,20,False
331,17,False
84,55,False
893,103,False
507,102,False
376,8,False
65,50,False
155,82,False
778,27,False
869,28,False
876,102,False
430,5,False
219,82,False
252,17,False
404,98,False
297,8,False
351,5,False
196,20,False
574,10,False
578,80,False
250,17,False
54,45,False
880,14,False
249,89,False
484,16,False
171,17,False
711,91,False
248,2,False
239,87,False
531,102,False
837,28,False
738,90,False
387,24,False
480,1,False
502,101,False
602,80,False
878,100,False
401,1,False
752,92,False
366,91,False
693,88,False
735,91,False
669,88,False
742,90,False
383,9,False
692,26,False
120,71,False
696,87,False
703,86,False
718,12,False
875,101,False
516,20,False
358,6,False
224,83,False
396,98,False
949,29,False
526,101,False
838,13,False
902,100,False
829,98,False
836,97,False
491,17,False
357,94,False
675,26,False
82,59,False
731,27,False
661,88,False
231,87,False
172,83,False
730,90,False
840,97,False
658,26,False
258,86,False
214,8,False
634,85,False
561,83,False
870,100,False
565,25,False
276,20,False
353,5,False
391,97,False
551,81,True
769,12,False
685,88,False
675,86,False
328,2,False
173,17,False
352,93,False
932,29,False
523,21,False
31,42,False
212,22,False
272,5,False
432,98,False
688,87,False
808,97,False
127,73,False
329,94,False
585,83,False
18,33,False
11,34,False
405,16,False
247,2,False
466,96,False
543,9,False
589,25,False
894,100,False
723,27,False
787,27,False
247,87,False
924,29,False
385,9,False
164,83,False
463,97,False
650,26,False
670,85,False
198,81,False
360,6,False
553,83,False
144,75,False
783,12,False
770,27,False
907,29,False
803,96,False
298,23,False
826,28,False
324,93,False
331,92,False
335,3,False
219,23,False
948,29,False
56,48,False
188,83,False
628,82,False
91,62,False
321,94,False
3,34,False
458,96,False
581,25,False
931,29,False
827,96,False
761,93,False
355,92,False
289,89,False
701,26,False
61,52,False
788,92,False
293,22,False
835,28,False
488,103,False
655,11,False
662,85,False
183,82,False
190,81,False
449,99,False
684,26,False
775,12,False
579,81,True
55,46,False
105,60,False
559,81,False
785,93,False
623,81,False
249,2,False
545,9,False
818,28,False
323,92,False
669,26,False
314,15,False
67,53,False
725,27,False
359,6,False
350,91,False
758,12,False
25,36,True
653,88,False
334,3,False
665,11,False
935,101,False
37,43,False
936,14,False
154,15,False
347,92,False
828,28,False
288,88,False
648,11,False
308,88,False
770,90,False
421,99,False
677,88,False
919,14,False
151,0,False
689,11,False
676,26,False
903,101,False
453,22,False
513,5,False
72,50,False
800,97,False
74,54,False
143,77,False
933,29,False
256,88,False
672,11,False
153,84,False
499,18,False
645,88,False
657,11,False
85,56,False
916,29,False
927,101,False
861,98,False
474,15,False
552,82,True
759,91,False
280,88,False
640,11,False
795,96,False
413,99,False
862,13,False
659,86,False
681,11,False
853,98,False
259,18,False
336,3,False
447,97,False
390,0,False
2,33,True
430,96,False
792,97,False
274,20,False
311,0,False
450,96,False
255,3,False
784,12,False
489,2,False
651,86,False
921,14,False
230,0,False
526,7,False
415,97,False
104,64,False
398,96,False
654,85,False
291,22,False
136,71,False
767,12,False
521,104,False
695,86,False
266,19,False
609,83,False
819,28,False
382,9,False
106,61,False
227,24,False
592,82,False
439,97,False
373,94,False
422,96,False
356,93,False
10,31,False
622,10,False
515,20,False
798,95,False
81,58,False
725,93,False
862,95,False
53,47,False
513,104,False
383,92,False
802,28,False
496,3,False
607,10,False
395,15,False
643,86,False
913,14,False
523,102,False
23,37,False
124,75,False
892,102,False
154,81,False
380,93,False
218,81,False
590,10,False
594,80,False
212,83,False
94,65,False
889,103,False
197,20,False
530,22,False
248,88,False
296,8,False
547,102,False
126,72,False
155,15,False
451,22,False
579,25,True
232,0,False
372,93,False
429,19,False
271,5,False
614,10,False
