source,destination,label
31,71,False
73,77,False
12,65,False
53,73,False
77,77,True
34,67,False
182,105,True
132,24,False
50,75,True
153,88,True
137,23,False
164,88,True
161,82,True
151,82,True
43,75,False
24,69,False
56,75,False
175,62,False
182,56,True
163,86,False
64,73,False
162,50,True
86,77,True
135,23,False
46,73,False
149,31,False
37,71,False
171,60,False
59,73,False
83,77,True
155,90,True
159,94,True
146,34,False
71,77,True
164,52,True
4,59,False
93,85,False
173,62,False
84,77,False
157,92,True
13,65,False
17,55,True
144,32,False
49,75,False
177,101,False
124,15,False
170,97,False
57,73,False
172,60,False
118,12,False
97,93,False
44,75,True
178,64,True
158,94,True
181,103,True
162,84,True
15,55,True
113,9,True
79,77,False
85,77,False
128,22,True
184,105,False
150,82,False
38,71,False
42,75,False
62,75,True
131,21,True
133,25,True
168,95,False
174,62,False
157,45,True
100,0,False
159,46,True
184,56,False
29,67,True
92,83,False
151,42,True
7,61,False
186,105,True
166,94,False
154,38,True
88,77,False
78,77,False
155,44,True
145,33,True
152,88,False
177,64,False
22,67,False
3,59,False
152,37,False
35,67,False
186,56,True
187,107,True
1,57,False
143,29,True
181,66,True
187,56,True
76,77,False
116,14,False
89,77,False
180,66,False
112,8,False
121,17,False
11,63,True
54,75,True
47,73,False
51,73,True
117,11,False
176,64,False
18,67,False
150,36,False
20,67,True
114,14,False
105,6,False
9,63,False
33,67,True
161,49,True
65,73,False
69,77,False
115,14,False
163,51,False
99,3,False
82,77,False
179,66,False
169,58,True
32,71,True
70,77,False
74,77,True
129,19,False
21,67,False
55,75,False
156,92,False
16,55,False
40,73,False
26,69,False
175,99,False
68,75,False
167,58,False
140,30,True
104,6,False
171,97,False
0,57,False
58,73,False
107,5,False
90,79,False
19,67,False
5,59,False
122,18,False
125,15,False
138,30,False
170,60,False
94,87,False
136,23,True
173,99,False
127,22,False
48,75,False
61,75,False
141,27,False
160,48,True
27,67,False
66,75,True
109,10,False
172,97,False
130,20,False
123,15,False
178,101,True
41,73,False
180,103,False
28,67,False
36,71,True
139,30,False
8,61,False
119,13,False
81,77,False
103,2,False
165,53,True
176,101,False
98,1,False
91,81,False
165,92,True
96,91,False
10,63,False
25,69,False
142,28,False
148,31,True
185,107,False
160,80,True
39,73,False
174,99,False
185,56,False
30,71,False
108,10,False
52,73,False
102,0,False
2,57,True
23,67,False
106,4,False
158,40,True
6,61,False
179,103,False
169,95,True
101,3,False
95,89,False
111,7,False
153,43,True
156,39,False
80,77,False
87,77,False
166,54,False
167,95,False
75,77,False
126,22,False
60,75,False
120,16,False
45,73,False
14,65,True
183,107,True
67,75,False
154,90,True
147,31,False
110,10,True
183,56,True
72,77,False
134,26,False
168,58,False
63,73,True
