source,destination,label
31,82,False
35,141,False
10,48,False
12,25,False
15,44,True
17,10,True
23,24,False
14,109,False
16,57,True
21,30,False
12,93,False
27,51,False
15,6,True
8,111,False
18,13,False
16,125,False
19,151,False
20,159,False
32,150,False
17,135,False
22,31,False
1,125,False
17,136,True
13,27,False
15,120,False
30,129,False
8,160,False
5,69,False
22,110,False
28,135,False
9,39,False
19,75,False
20,83,False
17,59,False
34,89,False
7,103,False
18,141,False
19,15,False
32,142,False
27,130,False
18,73,False
33,155,False
22,23,False
28,48,False
31,74,False
13,30,False
26,62,False
10,62,False
30,121,False
11,86,False
28,127,False
9,31,False
21,22,False
0,116,False
12,96,False
2,133,True
27,43,False
4,60,False
27,122,False
7,152,False
33,147,False
20,17,False
31,66,False
26,54,False
10,54,False
29,61,False
11,78,False
7,153,False
22,102,False
3,28,False
8,136,True
20,86,False
4,52,False
6,120,False
34,81,False
33,139,False
19,146,False
1,147,False
20,154,False
17,130,False
34,160,False
15,47,False
26,46,False
6,121,False
12,1,False
16,51,False
15,115,False
18,144,False
22,94,False
28,119,False
29,45,True
9,23,False
20,89,False
23,107,False
14,36,False
34,73,False
12,20,False
4,45,True
27,114,False
18,68,False
11,80,False
5,83,False
2,154,False
10,57,True
19,78,False
0,138,False
16,54,False
13,3,False
17,62,False
10,46,False
7,128,False
29,53,False
24,41,False
11,70,False
23,99,False
12,23,False
15,49,False
13,33,False
1,122,False
17,133,True
10,65,False
5,75,False
20,157,False
11,89,False
6,96,False
34,152,False
10,49,False
24,33,False
11,73,False
15,118,False
0,92,False
13,102,False
14,39,False
6,143,False
8,158,False
20,160,False
14,107,False
34,144,False
15,42,False
18,71,False
11,72,False
12,91,False
2,157,False
19,81,False
24,25,False
0,141,False
18,139,False
33,76,False
17,65,False
2,108,False
19,149,False
23,91,False
29,124,False
24,112,False
17,11,True
29,136,True
35,161,False
14,4,False
7,150,False
12,94,False
5,67,False
13,104,False
25,109,False
32,83,False
33,68,False
6,145,False
29,116,False
24,104,False
6,118,False
35,153,False
13,28,False
15,45,True
8,161,False
23,36,False
2,130,False
14,110,False
9,40,False
0,114,False
32,75,False
3,34,False
27,63,False
30,133,True
7,104,False
8,112,False
33,88,False
8,134,False
4,58,False
18,142,False
16,126,False
19,152,False
24,96,False
9,32,False
14,34,False
10,63,False
12,18,False
23,28,False
14,113,False
15,121,False
18,66,False
12,97,False
3,26,False
3,37,False
1,99,False
19,76,False
20,84,False
4,50,False
4,61,False
25,101,False
17,60,False
9,24,False
32,154,False
14,37,False
12,21,False
22,35,False
28,60,False
31,86,False
35,145,False
13,31,False
1,98,False
28,44,True
3,18,False
8,137,True
20,87,False
13,99,False
16,128,False
21,34,False
25,93,False
32,67,False
0,117,False
27,55,False
2,106,False
18,145,False
32,146,False
0,90,False
27,134,False
16,129,False
33,159,False
22,27,False
31,78,False
16,52,False
1,101,False
10,55,False
30,125,False
7,126,False
23,20,False
11,79,False
21,26,False
3,29,False
27,47,False
4,42,False
4,53,False
30,117,False
5,84,False
19,147,False
33,151,False
20,155,False
17,131,False
6,94,False
31,70,False
15,48,False
26,58,False
10,47,False
14,108,False
15,116,False
12,92,False
22,106,False
3,21,False
28,131,False
29,57,True
34,85,False
18,12,False
20,158,False
32,138,False
27,126,False
18,69,False
11,81,False
2,155,False
22,19,False
19,79,False
0,139,False
13,26,False
16,55,False
23,32,False
17,63,False
7,129,False
29,65,False
8,159,False
22,98,False
28,123,False
9,38,False
16,56,True
20,82,False
16,123,False
21,18,False
23,111,False
14,40,False
12,24,False
8,110,False
19,14,False
19,148,False
1,123,False
27,118,False
5,76,False
33,143,False
17,134,False
6,97,False
26,50,False
1,124,False
2,109,False
15,119,False
0,93,False
16,9,False
13,103,False
2,132,True
8,113,False
34,77,False
17,137,True
7,151,False
5,68,False
20,16,False
20,161,False
34,156,False
15,43,False
18,72,False
26,42,False
7,102,False
29,49,False
24,37,False
18,140,False
22,90,False
16,124,False
2,131,False
19,150,False
28,115,False
9,30,False
9,41,False
20,85,False
23,103,False
0,115,False
34,69,False
1,146,False
14,111,False
14,5,False
11,87,False
12,95,False
3,35,False
12,0,False
19,74,False
13,105,False
4,59,False
16,50,False
33,80,False
17,58,False
14,112,False
19,153,False
9,22,False
9,33,False
3,36,False
23,95,False
14,35,False
29,128,False
12,19,False
6,119,False
13,29,False
5,82,False
10,56,True
15,7,False
34,148,False
15,46,False
32,87,False
13,2,False
17,61,False
7,105,False
8,135,False
24,29,False
15,114,False
18,143,False
1,148,False
29,120,False
13,98,False
16,127,False
24,108,False
29,132,True
17,132,True
28,52,False
10,64,False
1,149,False
23,40,False
4,44,True
20,156,False
11,88,False
34,140,False
18,67,False
3,27,False
30,137,True
1,100,False
19,77,False
24,21,False
4,51,False
25,113,False
33,72,False
13,101,False
9,25,False
14,38,False
6,142,False
12,22,False
7,127,False
14,106,False
35,157,False
13,32,False
28,56,True
11,71,False
12,90,False
5,74,False
3,19,False
2,156,False
19,80,False
20,88,False
13,100,False
4,43,False
25,105,False
0,140,False
32,79,False
17,64,False
2,107,False
15,117,False
32,158,False
3,20,False
0,91,False
24,100,False
22,39,False
28,64,False
16,8,True
35,149,False
16,53,False
5,66,False
5,77,False
21,38,False
25,97,False
18,70,False
32,71,False
27,59,False
33,84,False
6,144,False
18,138,False
16,122,False
5,85,False
24,92,False
6,95,False
14,41,False
