source,destination,label
74,16,True
75,43,False
35,35,False
74,42,True
33,35,False
47,39,True
62,0,True
79,45,True
31,33,False
73,14,True
50,39,True
57,4,False
65,8,True
40,37,True
21,31,True
26,33,True
75,18,False
17,29,True
10,27,False
79,20,True
49,39,True
64,8,True
67,4,True
77,18,True
68,5,True
63,8,False
15,29,True
37,35,False
42,37,True
18,29,True
76,45,True
13,29,False
60,3,True
76,18,True
80,22,True
81,47,True
38,35,False
52,39,True
72,42,False
80,45,True
19,31,True
78,43,False
66,1,False
36,35,False
12,29,True
5,27,False
48,39,False
83,45,True
29,33,False
43,37,True
44,37,True
25,31,True
54,41,True
82,26,False
71,42,True
78,20,False
27,33,False
0,17,True
11,27,False
51,39,True
28,33,False
9,27,False
23,31,True
58,4,True
82,43,False
4,25,True
20,31,False
59,2,False
83,26,True
16,29,True
7,27,False
71,10,True
81,24,True
45,37,True
14,29,True
69,6,True
55,5,False
24,31,True
53,39,True
41,37,False
72,12,False
73,42,True
8,27,False
22,31,True
70,7,True
1,19,True
46,37,True
39,35,False
77,47,True
3,23,True
30,33,False
34,35,False
56,8,False
6,27,False
32,33,False
2,21,True
61,8,True
