source,destination,label
783,87,False
397,86,True
752,47,False
674,47,False
647,77,False
657,80,False
1010,91,False
411,88,False
554,76,False
94,41,False
735,47,False
250,33,False
910,91,False
917,90,False
460,12,False
900,89,False
629,36,False
323,11,False
834,86,True
814,86,False
215,83,False
355,42,False
878,86,False
345,86,False
817,85,True
958,91,False
495,43,True
396,5,True
681,80,False
745,80,False
855,87,False
426,20,False
948,39,False
642,76,False
116,75,False
291,35,False
342,87,False
1005,90,False
101,12,False
549,75,False
396,85,True
362,13,False
699,82,True
351,32,False
978,9,False
210,82,False
508,34,True
573,46,False
392,44,False
546,76,False
845,28,False
77,76,False
491,33,False
850,86,False
644,74,False
207,83,False
333,41,False
337,86,False
97,2,False
1006,29,False
254,82,True
234,82,False
750,81,False
674,81,False
977,90,False
721,17,False
275,83,False
841,18,False
412,85,False
937,90,True
340,12,False
258,4,False
535,93,False
329,31,False
698,81,True
202,82,False
52,71,True
830,38,False
125,23,False
442,92,False
99,78,False
615,77,False
469,32,False
639,6,False
387,24,False
842,86,False
572,74,False
744,27,False
776,8,False
445,91,False
970,39,False
265,24,False
739,82,False
816,8,True
270,82,False
503,93,False
226,82,False
59,0,False
916,9,False
486,92,False
336,2,False
652,46,False
530,92,False
982,91,False
37,67,True
199,1,False
135,43,True
572,46,False
894,48,False
707,82,False
740,17,False
0,51,False
261,14,False
71,78,False
377,4,False
840,18,False
434,92,False
497,4,False
448,31,False
724,79,False
950,91,False
555,46,False
417,91,False
860,18,False
195,40,False
96,2,False
395,88,False
940,89,True
437,91,False
980,19,False
378,87,False
148,34,True
385,86,False
108,75,False
172,75,False
901,19,False
504,24,False
331,31,False
748,79,False
963,19,False
163,15,True
36,66,True
512,90,False
299,88,False
658,7,False
815,87,False
538,76,False
856,8,False
945,90,False
908,39,False
76,75,False
976,9,False
243,83,False
1003,92,False
534,45,False
200,80,False
137,76,False
134,43,True
665,27,False
500,14,False
716,79,False
839,8,False
102,12,False
51,73,True
523,93,True
654,46,False
956,89,False
613,75,False
959,9,False
387,88,False
839,87,False
706,27,False
144,75,False
969,90,False
976,89,False
377,86,False
907,29,False
826,28,False
74,40,False
30,62,False
620,16,False
191,83,False
722,17,False
295,45,False
541,16,False
141,76,False
972,49,False
335,88,False
499,4,False
589,36,False
835,48,True
831,87,False
609,36,False
130,33,False
564,74,True
608,74,False
729,37,False
308,85,False
235,83,False
903,19,False
81,11,False
512,44,False
495,93,True
506,24,False
475,93,False
201,11,False
731,82,False
205,81,False
375,43,True
616,6,False
269,81,False
890,38,False
253,43,True
875,87,False
948,89,False
349,86,False
605,75,False
1012,89,False
790,38,False
259,4,False
858,8,False
605,26,False
599,6,False
446,21,False
679,82,False
725,27,False
526,92,True
951,39,False
313,40,False
745,27,False
777,8,False
673,47,False
63,78,False
897,9,False
612,46,False
813,85,False
600,74,False
449,31,False
840,84,False
767,82,False
774,81,False
241,81,False
628,36,False
660,17,False
467,93,False
158,77,True
680,17,False
907,92,False
320,11,False
238,3,False
974,49,False
521,91,True
309,30,False
820,18,True
800,18,False
288,80,False
385,24,False
611,36,False
174,45,False
492,43,True
1015,49,False
368,85,False
1,52,False
671,82,False
577,6,True
595,77,True
961,19,False
245,23,False
783,18,False
705,80,False
203,11,False
106,77,False
981,19,False
13,54,True
236,80,False
909,39,False
995,92,False
462,92,False
469,91,False
192,80,False
676,7,False
70,30,False
160,75,True
452,90,False
708,79,False
316,1,False
848,38,False
359,88,False
796,8,False
139,4,False
607,26,False
766,81,False
233,81,False
456,2,False
659,7,False
673,80,False
130,77,False
315,40,False
785,28,False
779,8,False
563,77,False
111,32,False
101,76,False
953,90,True
327,88,False
388,34,True
916,89,False
534,92,False
542,16,False
182,10,False
833,85,True
141,14,False
792,48,False
967,92,False
98,77,False
212,41,False
49,70,True
912,49,False
338,87,False
1001,90,False
442,11,False
125,76,False
444,90,False
311,30,False
255,83,True
351,88,False
118,3,False
549,36,False
569,36,True
494,43,True
1004,89,False
791,87,False
635,77,False
843,18,False
264,24,False
998,91,False
655,77,False
529,91,False
710,37,False
925,90,True
306,87,False
524,25,True
555,77,False
562,76,False
435,93,False
89,31,False
730,37,False
483,13,False
93,76,False
545,75,False
822,86,True
678,7,False
333,86,False
589,75,False
908,89,False
350,32,False
545,26,False
353,86,False
939,9,True
613,46,False
630,76,False
330,87,False
168,75,False
380,14,False
993,90,False
394,87,False
650,76,False
117,76,False
124,75,False
640,74,False
890,86,False
291,83,False
805,28,True
85,21,False
479,3,False
996,89,False
873,85,False
198,82,False
690,81,True
598,76,False
820,84,True
800,84,False
175,45,False
703,17,True
195,83,False
858,86,False
325,86,False
246,23,False
841,85,False
519,93,True
797,85,False
738,81,False
113,42,False
949,39,False
117,3,False
317,1,False
96,75,False
386,24,False
502,92,False
492,90,True
668,37,False
579,6,True
665,80,False
990,39,False
171,35,False
457,2,False
558,6,False
865,85,False
789,85,False
958,9,False
190,82,False
324,21,False
87,78,False
825,28,False
120,13,False
689,80,True
696,79,True
792,84,False
819,8,True
193,81,False
70,77,False
615,46,False
423,10,False
187,20,False
945,29,False
966,91,False
433,91,False
