source,destination,label
66,870,False
61,283,True
60,750,False
67,41,True
56,181,False
24,624,False
90,940,True
3,958,False
25,765,False
20,904,False
35,768,False
49,532,False
61,763,False
27,286,True
14,622,False
80,201,False
63,333,False
75,568,True
87,403,True
57,688,True
47,295,False
66,391,True
18,302,False
75,652,False
83,767,False
80,676,False
0,896,False
7,237,False
7,278,True
77,123,False
38,330,False
18,381,False
27,187,False
49,474,False
75,73,False
63,809,True
80,281,True
60,256,False
76,557,False
90,920,False
16,103,False
65,838,False
84,404,True
9,416,False
71,478,False
24,867,False
50,70,False
62,301,False
86,330,False
35,1011,False
67,883,False
91,953,True
21,805,True
29,445,False
58,706,False
39,448,False
92,491,False
62,776,False
81,214,False
4,859,False
53,599,False
75,624,False
82,227,False
38,311,False
81,773,False
83,739,False
5,639,False
18,403,True
72,992,False
85,369,False
29,525,True
73,1005,False
38,390,False
80,253,True
2,577,True
69,455,False
76,58,False
87,810,True
69,930,True
86,881,False
20,906,False
55,645,False
64,823,True
38,391,True
76,617,False
56,658,False
9,476,False
9,517,True
6,98,False
61,286,True
73,517,True
29,426,False
39,429,False
49,535,False
61,766,False
63,811,True
57,691,True
87,790,False
9,418,False
74,72,False
90,972,False
57,205,False
69,436,False
22,825,False
85,341,False
86,382,False
1,679,False
23,966,False
88,823,True
39,509,False
53,610,False
65,841,False
87,395,False
59,250,False
62,313,False
87,782,False
90,924,True
86,374,True
51,557,False
67,886,False
80,185,False
71,956,False
4,737,False
14,740,False
31,811,True
83,751,False
80,660,False
91,470,False
8,337,False
72,995,False
56,195,False
75,57,False
9,478,False
78,635,False
84,388,True
86,314,False
56,661,False
37,228,False
9,479,False
19,482,False
35,649,False
91,937,True
87,842,False
90,509,False
70,946,False
81,198,False
64,340,False
34,749,False
22,827,False
75,137,False
80,245,False
13,603,False
82,211,False
45,893,False
90,984,False
92,950,False
83,723,False
66,39,True
84,368,False
11,921,False
60,745,False
72,976,False
62,315,False
66,385,False
65,373,True
57,208,False
86,865,False
81,278,True
3,598,False
77,554,False
62,790,False
26,106,False
45,894,False
52,101,False
53,613,False
63,803,False
80,712,True
79,212,False
19,463,False
77,159,True
42,832,True
54,626,False
31,689,True
72,52,True
59,254,True
46,94,False
85,820,True
48,373,True
84,320,False
92,535,False
89,444,False
74,56,False
90,956,False
68,432,False
56,672,False
68,903,False
75,584,False
92,1010,False
37,230,False
41,933,False
85,325,False
86,366,False
26,87,False
88,807,True
59,22,True
87,379,False
67,399,True
62,297,False
88,891,False
85,800,False
77,614,False
56,15,False
93,915,False
50,57,False
0,779,False
10,782,False
82,263,False
46,75,False
11,923,False
33,848,False
85,405,True
81,210,False
26,167,True
17,201,False
22,705,False
27,204,False
6,58,False
28,345,False
86,833,True
64,343,False
12,703,True
65,855,False
84,380,False
91,454,False
76,569,True
60,748,False
76,653,False
78,619,False
17,281,True
61,761,False
55,641,False
27,284,True
14,620,False
71,970,False
57,211,False
84,372,True
57,686,True
62,793,False
52,579,True
86,298,False
32,950,False
86,813,False
7,276,True
38,328,False
42,835,True
17,182,False
87,826,False
27,185,False
36,150,False
28,326,False
81,182,False
37,291,False
47,294,False
75,121,False
82,195,False
13,721,False
1,799,False
27,264,False
92,934,False
65,356,False
24,865,False
84,352,False
81,657,False
91,526,True
3,719,False
25,1006,False
56,675,False
82,670,False
28,327,False
58,233,False
58,704,False
77,538,False
27,265,False
71,477,False
53,597,False
80,696,True
67,402,True
79,196,False
50,69,False
10,660,False
83,703,True
67,882,False
72,510,False
7,257,False
33,851,False
91,506,False
69,453,False
34,630,False
44,995,False
55,643,False
89,428,False
45,774,False
72,511,True
52,115,False
64,346,False
79,276,True
68,416,False
60,271,True
92,994,False
61,284,True
60,751,False
40,792,False
38,389,False
74,160,True
86,350,False
25,766,False
20,905,False
49,533,False
27,287,True
14,623,False
30,790,False
71,973,False
87,363,False
89,508,True
57,689,True
87,878,False
76,86,False
85,784,False
77,598,False
47,212,False
93,899,False
52,582,True
42,713,True
61,285,True
82,247,False
7,238,False
18,382,False
86,817,True
23,964,False
52,96,False
29,504,False
85,389,False
84,364,False
59,248,False
71,479,False
65,359,False
27,267,False
77,590,False
12,940,True
50,71,False
76,637,False
79,248,False
9,496,False
67,884,False
91,913,False
21,806,True
29,446,False
50,546,False
62,777,False
70,47,True
47,193,False
59,249,False
53,600,False
86,797,False
67,405,True
50,72,False
7,219,False
10,663,False
32,588,False
68,418,False
33,729,False
43,732,False
74,92,False
22,586,False
86,402,True
44,873,False
29,526,True
75,105,False
20,907,False
61,295,False
84,336,False
56,659,False
87,415,False
76,138,False
73,1001,False
9,477,False
9,518,True
25,644,False
42,715,True
78,579,True
77,650,False
58,217,False
61,287,True
29,427,False
85,836,False
93,951,False
18,300,False
13,601,False
79,180,False
83,687,True
64,33,True
29,506,False
82,259,False
80,680,False
91,490,False
51,86,False
92,503,False
26,104,False
23,967,False
81,226,False
52,99,False
44,633,False
91,965,False
53,611,False
57,681,False
59,251,False
75,552,False
92,978,False
21,684,True
83,667,False
86,334,False
54,144,False
59,252,True
53,132,True
46,92,False
26,105,False
71,957,False
75,157,True
89,492,True
4,738,False
30,908,False
87,862,False
76,70,False
58,714,True
54,11,True
50,549,False
62,780,False
68,430,False
80,265,False
90,1004,False
43,735,False
73,1003,False
80,740,False
70,475,False
58,219,False
82,706,False
84,348,False
73,529,False
60,24,True
76,621,False
0,777,False
72,505,False
79,232,False
16,83,False
35,650,False
58,220,False
62,28,False
6,56,False
86,394,False
70,942,True
46,114,False
86,781,False
89,464,False
87,794,False
11,922,False
74,76,False
66,386,False
60,266,False
72,497,False
70,456,False
82,291,False
65,374,True
28,344,False
71,968,False
57,209,False
51,89,False
62,791,False
20,545,False
66,861,False
52,102,False
49,435,False
53,614,False
76,122,False
74,156,True
63,324,False
77,634,False
43,612,False
93,935,False
21,687,True
31,690,True
54,147,False
87,874,False
37,289,False
78,647,False
46,95,False
2,816,True
59,729,False
71,960,False
48,374,True
54,148,True
50,552,False
58,18,False
23,604,False
46,174,False
68,433,False
91,474,False
73,1015,False
37,231,False
58,231,False
41,934,False
74,136,False
90,437,False
17,260,False
1,917,False
91,949,False
75,149,False
23,605,False
6,158,True
67,400,True
48,354,False
75,536,False
92,962,False
33,849,False
85,880,False
17,202,False
34,628,False
58,698,True
22,706,False
87,846,False
23,847,False
6,59,False
28,346,False
45,772,False
64,344,False
46,155,False
80,249,False
81,290,False
90,988,False
60,749,False
