source,destination,label
67,264,False
42,40,False
70,293,False
67,398,False
45,66,False
58,182,False
67,265,True
46,377,False
76,450,False
61,435,False
47,83,False
60,199,False
28,394,False
53,143,False
45,67,False
58,183,False
50,108,False
55,160,False
34,416,False
68,270,False
22,388,False
56,162,False
74,330,False
33,409,True
66,254,False
41,27,False
1,367,False
36,433,False
54,148,False
51,382,False
76,347,False
21,387,False
51,120,False
15,401,False
2,364,True
61,215,False
74,331,False
71,402,False
52,133,False
65,249,False
35,422,False
59,190,False
63,394,False
56,165,False
43,46,False
72,307,False
66,257,False
41,30,False
44,59,False
57,175,False
73,320,False
54,151,False
67,267,False
42,43,False
70,296,False
71,304,False
7,373,False
72,403,False
57,388,False
39,15,False
26,392,False
39,413,False
49,101,False
62,217,False
74,448,False
50,109,False
40,19,False
53,135,False
59,433,False
18,384,False
75,338,False
63,230,False
38,3,False
19,405,False
36,435,False
68,399,False
60,202,False
34,419,False
37,448,False
73,323,False
48,96,False
40,20,False
70,288,False
58,188,False
46,80,False
20,386,False
60,434,False
45,419,False
48,97,False
64,242,False
51,123,False
77,358,False
42,373,False
61,207,False
11,377,False
76,407,False
46,72,False
61,392,False
35,425,False
56,430,False
56,168,False
69,284,False
72,310,False
47,86,False
13,379,False
44,62,False
57,178,False
1,362,False
58,432,True
53,427,False
0,409,True
38,412,False
76,342,False
1,363,True
61,210,False
74,326,False
52,128,False
65,244,False
68,273,False
47,378,False
24,390,False
49,104,False
62,220,False
50,112,False
35,428,False
63,233,False
64,438,False
38,6,False
49,423,False
47,89,False
60,205,False
76,350,False
37,451,False
44,54,False
73,315,False
13,399,False
70,291,False
42,38,False
71,299,False
59,193,False
55,155,False
10,376,False
2,368,True
65,247,False
68,276,False
43,49,False
50,115,False
40,25,False
53,141,False
56,170,False
41,33,False
66,260,False
69,286,False
63,225,False
70,444,False
9,375,False
34,414,False
37,443,False
48,91,False
71,302,False
46,75,False
59,196,False
75,341,False
64,237,False
77,353,False
39,10,False
17,403,False
52,131,False
54,146,False
67,262,False
60,391,False
45,376,False
36,439,False
56,163,False
69,279,False
47,81,False
44,57,False
57,173,False
73,318,False
45,65,False
75,333,False
42,41,False
77,451,False
39,13,False
74,405,False
55,158,False
59,390,False
52,134,False
65,250,False
43,52,False
69,287,False
53,384,False
66,252,False
63,228,False
38,1,False
62,216,True
47,84,False
60,200,False
76,345,False
14,380,False
21,407,False
51,118,False
34,417,False
37,446,False
73,321,False
45,68,False
58,184,False
48,94,False
61,213,False
64,239,False
74,329,False
64,395,False
77,355,False
71,305,False
46,78,False
49,107,False
62,223,False
35,431,False
39,370,False
68,271,False
36,441,False
62,436,False
66,255,False
53,136,False
69,281,False
41,28,False
22,408,False
43,45,True
38,4,False
41,415,False
54,149,False
70,294,False
27,393,True
73,447,False
2,411,False
70,401,False
49,99,False
34,421,True
18,404,False
35,423,False
59,191,False
75,336,False
49,380,False
55,161,False
52,126,False
45,70,False
58,186,False
50,110,False
36,434,False
43,374,False
66,440,False
47,87,False
60,203,False
76,348,False
51,121,False
37,449,False
62,393,True
45,71,False
58,187,False
74,332,False
71,297,False
2,365,False
55,153,False
68,274,False
56,166,False
43,47,False
69,282,False
72,308,False
77,408,False
66,258,False
6,372,False
41,31,False
44,60,False
57,176,False
52,426,False
54,152,False
67,268,False
42,44,False
51,124,False
39,16,False
38,8,True
45,63,False
61,208,False
74,324,False
64,234,False
71,300,False
46,73,False
49,102,False
62,218,False
35,426,False
59,194,False
75,339,False
63,231,False
33,410,False
36,436,False
72,311,False
34,420,False
57,179,False
12,378,False
54,144,False
65,439,False
42,36,False
70,289,False
31,397,False
0,360,False
52,129,False
65,245,False
41,372,False
23,389,False
40,23,False
53,139,False
38,7,False
1,410,False
20,406,False
55,156,False
47,421,True
34,412,False
73,316,False
40,24,False
53,140,False
43,50,False
56,169,False
58,181,False
41,34,False
50,424,False
76,343,False
16,382,False
61,211,False
74,327,False
66,397,False
49,105,False
62,221,False
35,429,False
72,314,False
60,206,False
66,253,False
44,55,False
57,171,False
54,147,False
67,263,False
42,39,False
70,292,False
51,119,False
39,11,False
52,383,False
64,240,False
77,356,False
52,132,False
65,248,False
68,277,False
75,449,False
29,395,False
62,224,False
50,116,False
40,26,False
53,142,False
69,443,False
75,334,False
54,428,False
63,226,False
72,306,False
47,82,False
60,198,False
14,400,False
34,415,False
37,444,False
57,174,False
73,319,False
48,92,False
36,432,True
70,295,False
42,42,False
71,303,False
46,76,False
15,381,False
59,197,False
43,53,False
48,93,False
55,429,False
40,414,False
40,18,False
61,214,False
63,229,False
38,2,False
37,447,False
56,164,False
69,280,False
41,29,False
44,58,False
8,374,False
59,189,False
48,422,False
64,241,False
77,357,False
39,14,False
55,159,False
0,366,False
65,251,False
65,396,False
50,381,False
49,100,False
75,335,False
19,385,False
35,424,False
23,368,True
56,167,False
69,283,False
72,309,False
47,85,False
60,201,False
76,346,False
56,387,False
13,367,False
34,418,False
44,61,False
57,177,False
73,322,False
45,69,False
58,185,False
48,95,False
46,79,False
52,127,False
65,243,False
68,272,False
5,371,False
58,389,False
50,111,False
40,21,False
53,137,False
66,256,False
25,391,False
63,232,False
38,5,False
54,150,False
67,266,False
4,370,False
76,349,False
51,122,False
37,450,False
69,400,False
48,98,False
54,385,False
77,359,False
44,418,False
71,298,False
59,192,False
75,337,False
67,441,False
39,17,False
69,285,False
41,32,False
46,420,False
67,269,False
3,366,False
55,386,False
40,371,False
77,351,False
75,406,False
47,88,False
60,204,False
62,219,False
75,340,False
50,113,False
42,37,False
36,437,False
64,236,False
73,404,False
72,446,False
39,9,False
55,154,False
77,352,False
0,361,False
3,369,True
52,130,False
65,246,False
40,22,False
53,138,False
43,48,False
68,275,False
51,425,False
50,114,False
66,259,False
48,379,False
36,438,False
71,445,False
30,396,False
43,417,False
51,125,False
16,402,False
34,413,False
37,442,False
73,317,False
63,437,False
45,64,False
48,90,False
58,180,False
61,209,False
64,235,False
74,325,False
71,301,False
46,74,False
49,103,False
32,398,False
59,195,False
55,157,False
35,427,False
17,383,False
68,278,False
33,411,False
43,51,False
72,312,False
57,431,False
41,35,False
42,416,False
63,227,False
38,0,False
54,145,False
67,261,False
70,290,False
38,369,True
76,344,False
51,117,False
72,313,False
37,445,False
61,212,False
74,328,False
64,238,False
77,354,False
68,442,False
46,77,False
49,106,False
62,222,False
