source,destination,label
0,151,False
53,152,False
42,92,True
53,181,False
57,134,False
30,159,False
32,52,False
48,219,False
4,96,True
66,79,False
55,42,False
51,128,False
74,194,False
40,161,False
72,111,False
72,122,False
53,37,False
42,127,False
48,25,False
75,112,False
2,110,False
77,180,False
77,191,False
77,202,False
4,114,False
14,139,False
42,206,False
75,96,True
55,43,False
30,189,False
60,17,True
50,59,False
57,99,True
12,123,False
59,13,False
56,214,True
75,169,False
10,92,True
76,123,False
54,64,True
89,13,False
58,57,False
0,162,False
46,213,False
4,115,False
14,129,False
24,182,False
50,21,False
46,118,False
60,191,False
4,99,True
51,109,False
51,120,False
83,6,False
74,186,False
58,175,False
51,93,True
72,103,False
56,58,False
52,144,False
75,199,False
76,97,True
8,122,False
75,104,False
77,172,False
77,183,False
51,82,False
70,81,False
18,141,False
61,21,False
57,107,False
74,148,False
61,166,False
54,189,False
10,100,False
72,95,True
56,20,False
40,156,True
44,98,True
75,161,False
97,21,False
76,115,False
40,0,False
57,30,False
40,145,False
58,205,False
53,10,False
48,104,False
0,143,False
0,154,False
42,95,True
87,209,False
75,134,False
72,29,False
51,101,False
51,112,False
59,209,False
44,10,False
57,126,False
68,80,True
32,161,False
42,111,False
57,31,False
42,5,False
48,105,False
58,147,False
75,191,False
40,164,False
4,60,False
72,114,False
59,182,False
76,28,False
57,110,False
72,98,True
50,5,False
60,19,False
2,95,True
64,78,False
77,194,False
75,153,False
4,128,False
14,131,False
58,3,False
2,56,False
6,101,False
12,115,False
75,27,False
50,207,False
75,183,False
10,95,True
40,153,False
55,86,False
0,165,False
72,133,False
76,99,True
57,118,False
56,4,False
50,13,False
66,74,False
8,106,False
6,64,True
40,167,False
74,178,False
51,96,True
72,106,False
72,117,False
56,206,False
48,20,False
28,50,False
58,207,False
77,175,False
77,186,False
36,165,False
14,134,False
52,204,False
74,140,False
56,12,False
57,94,True
12,118,False
75,30,False
75,175,False
60,213,False
54,18,False
76,107,False
55,201,False
76,129,False
54,193,True
44,62,False
42,7,False
0,146,False
48,107,False
72,125,False
72,136,False
52,177,False
0,157,False
36,166,False
53,185,False
10,103,False
14,124,False
46,102,False
38,170,False
75,126,False
2,124,False
26,153,False
44,130,False
51,104,False
18,174,False
44,13,False
61,54,False
74,170,False
38,55,False
61,199,False
55,68,False
48,69,False
50,17,True
42,125,False
40,148,False
38,200,False
59,49,False
101,219,False
76,137,False
20,146,False
76,31,False
70,76,False
48,137,False
57,102,False
36,196,False
4,129,False
74,26,False
46,132,False
59,11,False
50,221,True
60,194,False
75,145,False
46,15,False
75,167,False
81,5,False
50,74,False
32,194,False
58,44,False
51,28,False
74,200,False
0,149,False
16,32,False
8,136,False
32,195,True
75,118,False
2,127,False
77,197,False
53,62,False
68,75,True
74,162,False
54,192,False
56,220,True
58,142,False
6,67,True
40,159,False
40,170,False
24,148,False
72,109,False
59,155,False
53,35,False
6,134,False
95,19,False
0,168,False
48,23,False
42,57,False
72,93,True
64,73,False
77,178,False
77,189,False
30,51,False
44,96,True
46,18,False
8,71,False
4,112,False
14,126,False
42,204,False
50,57,False
12,110,False
12,121,False
26,49,False
10,27,False
52,33,False
55,70,False
76,121,False
8,139,False
4,63,False
72,128,False
72,139,False
10,106,False
50,19,False
85,9,False
54,212,False
36,198,False
20,176,False
46,67,True
2,59,False
74,184,False
40,140,False
61,202,False
40,151,False
72,101,False
56,56,False
8,70,False
75,197,False
10,98,True
48,138,False
54,40,False
77,181,False
79,2,False
99,217,False
83,206,False
36,54,False
53,84,False
75,120,False
30,157,False
56,18,False
38,203,False
46,135,False
12,113,False
60,52,False
48,217,False
75,159,False
10,30,False
6,116,False
26,186,False
51,137,False
76,113,False
55,196,False
99,23,False
12,220,True
74,192,False
42,2,False
0,141,False
0,152,False
72,120,False
72,131,False
52,172,False
53,180,False
18,33,False
24,150,False
50,11,False
75,110,False
60,159,False
77,200,False
2,108,False
44,114,False
20,179,False
55,169,False
44,8,False
57,135,False
2,92,True
75,94,True
74,154,False
46,215,True
42,109,False
53,8,False
53,153,False
42,3,False
50,213,False
75,189,False
6,135,False
40,162,False
0,160,False
48,121,False
0,171,False
93,212,False
54,157,False
53,210,False
72,96,True
14,138,False
24,180,False
46,116,False
2,93,True
44,99,True
75,151,False
4,97,True
51,129,False
50,69,False
76,105,False
0,144,False
60,67,True
56,212,False
59,63,False
76,95,True
75,102,False
60,162,False
24,36,False
2,111,False
24,181,False
50,72,True
44,11,False
57,127,False
74,146,False
32,162,False
36,199,False
74,29,False
14,220,True
50,205,False
20,34,False
55,24,False
8,104,False
74,176,False
77,195,True
40,143,False
40,154,False
6,118,False
59,150,False
0,163,False
79,3,False
54,160,False
42,93,True
77,173,False
75,132,False
58,88,False
72,27,False
54,16,True
57,1,False
56,10,False
57,29,False
34,41,False
8,123,False
60,195,True
72,123,False
72,134,False
56,78,False
18,142,False
10,101,False
38,168,False
50,3,False
77,192,False
77,203,False
44,128,False
42,207,False
74,168,False
40,146,False
30,190,False
51,220,True
50,71,False
75,181,False
10,93,True
52,58,False
76,135,False
55,218,False
20,144,False
91,15,False
18,172,False
81,204,False
56,2,False
0,158,True
24,183,False
46,119,False
75,143,False
6,100,False
51,121,False
51,132,False
32,192,False
61,71,False
83,7,False
40,165,False
4,61,False
74,198,False
72,104,False
72,115,False
56,70,False
72,126,False
52,145,False
56,204,False
75,116,False
77,184,False
101,24,False
46,65,True
14,132,False
57,119,False
20,46,False
74,160,False
8,68,False
53,148,False
50,63,False
12,116,False
75,173,False
10,96,True
22,35,False
40,1,False
76,127,False
44,60,False
40,157,False
46,16,True
0,155,False
0,166,False
50,75,True
36,164,False
14,133,False
50,25,False
