source,destination,label
87,98,False
225,12,False
235,26,False
24,1,False
179,31,False
70,66,False
11,109,True
290,97,False
61,50,False
223,10,False
227,14,False
65,51,False
165,104,False
293,97,False
284,91,False
44,18,False
278,81,False
254,49,True
272,75,False
282,89,False
248,43,False
128,55,False
220,92,False
267,63,False
14,111,False
77,68,False
75,68,True
134,69,False
192,41,False
90,99,False
236,27,False
9,110,True
240,31,True
143,72,False
180,25,False
28,0,False
187,44,False
171,9,False
121,53,False
131,56,False
148,86,False
163,103,False
126,55,False
210,73,False
136,70,False
85,84,False
117,40,False
155,88,False
7,110,True
114,39,False
76,68,False
211,76,True
245,33,False
26,0,False
122,53,False
137,70,False
185,31,False
202,60,True
21,116,True
238,29,False
105,24,False
115,39,False
166,104,False
229,16,False
88,98,False
195,57,False
199,60,True
233,17,False
239,30,False
110,37,False
125,54,False
50,20,True
173,15,False
74,67,False
222,9,False
275,78,False
285,92,False
120,53,False
0,106,True
69,66,False
231,15,False
193,44,False
98,21,False
273,76,False
60,50,False
140,71,False
96,21,False
268,64,False
108,37,False
118,40,False
43,18,False
91,99,False
154,88,False
257,49,True
145,85,False
177,25,False
18,115,False
130,56,True
256,48,False
123,54,False
288,95,False
89,98,False
4,105,True
283,90,True
80,82,False
133,69,False
274,77,True
58,36,False
176,15,False
111,38,False
201,57,False
73,67,False
286,93,False
153,88,False
212,79,False
181,28,False
281,81,False
172,12,True
56,35,False
97,21,False
266,65,False
167,104,False
147,86,True
196,60,False
200,63,False
169,12,False
162,103,False
255,47,False
269,65,False
175,12,True
8,108,False
194,47,False
15,113,True
150,87,False
16,111,True
224,11,False
66,52,False
132,69,False
92,99,True
264,63,False
25,2,False
146,85,True
71,66,False
258,57,False
124,54,False
242,33,False
252,47,False
52,34,False
246,41,False
289,96,False
37,8,False
95,100,True
156,101,True
219,89,True
182,31,False
36,7,True
226,13,False
198,57,False
81,83,True
277,80,False
292,96,False
17,112,False
159,102,False
170,15,False
113,38,False
217,92,False
190,44,False
174,9,False
197,63,False
247,42,False
251,46,False
261,60,False
63,51,False
67,52,False
178,28,False
106,24,False
100,22,False
127,55,True
191,47,False
55,35,False
142,72,False
221,95,False
243,31,True
249,44,False
82,83,False
244,32,False
10,108,True
86,84,False
280,80,False
40,6,True
209,79,False
3,107,False
29,1,False
232,16,False
214,92,False
99,22,False
23,115,False
103,23,False
49,20,False
188,47,False
22,114,True
237,28,False
68,52,False
79,82,False
48,20,False
104,23,False
262,61,False
204,73,False
53,34,False
1,107,False
34,3,True
109,37,False
259,58,False
42,18,False
20,114,False
138,71,False
46,19,False
291,95,False
41,7,False
158,101,False
13,113,False
107,24,False
276,79,False
84,84,True
208,76,True
250,45,False
260,59,False
102,23,False
168,9,False
279,79,False
72,67,True
83,83,False
112,38,False
116,39,True
47,19,True
78,82,False
218,95,False
6,109,True
51,34,False
151,87,False
230,17,False
215,95,False
216,89,True
234,25,False
59,36,False
183,25,False
206,79,False
35,4,False
228,15,False
139,71,False
54,35,False
5,106,False
45,19,False
32,3,False
141,72,False
265,64,False
270,73,True
119,40,True
27,2,False
144,85,False
161,102,False
205,76,False
129,56,False
253,48,False
30,4,True
19,116,False
64,51,False
149,86,False
57,36,False
12,112,False
38,6,False
241,32,False
33,5,False
287,94,False
160,102,False
62,50,False
164,103,False
207,73,False
263,62,True
94,100,False
203,63,False
39,8,False
93,100,False
135,70,True
152,87,False
271,74,False
213,89,False
184,28,False
186,41,False
101,22,False
157,101,False
2,105,False
189,41,False
31,5,False
