source,destination,label
254,46,False
249,45,False
267,22,False
80,45,False
251,22,False
378,51,False
59,16,True
103,11,False
331,22,False
290,46,False
315,22,False
186,18,False
228,13,False
215,53,False
257,45,False
203,53,False
210,52,False
252,44,False
110,47,False
312,44,False
282,22,True
250,22,False
243,6,False
77,46,False
102,11,False
158,24,True
65,1,True
276,14,False
314,22,False
354,7,False
116,45,False
430,51,False
321,6,False
104,45,False
88,45,False
162,1,False
238,29,False
131,5,False
118,12,False
332,44,False
281,22,True
309,45,False
416,7,False
304,44,False
234,52,False
244,44,False
337,7,False
146,52,False
407,15,False
270,30,False
408,23,False
129,46,False
395,52,False
62,24,True
320,6,False
304,6,False
156,50,True
367,52,False
333,30,False
356,15,False
161,1,False
237,29,False
63,48,True
362,51,False
431,52,False
177,51,False
172,50,False
403,52,False
388,15,False
372,15,False
398,51,False
55,8,True
72,45,False
187,53,False
336,7,False
159,53,False
184,18,False
177,2,False
253,30,False
61,24,True
296,44,False
223,53,False
42,43,False
363,23,False
218,52,False
202,52,False
427,23,False
298,22,False
213,12,False
127,28,False
141,29,False
52,8,False
414,51,False
229,51,False
343,15,False
224,50,False
231,13,False
136,45,False
25,43,False
124,45,False
346,23,False
422,51,False
243,47,False
385,50,False
410,23,False
229,13,False
88,18,False
81,2,False
377,50,True
2,34,False
357,50,False
352,49,False
391,15,False
164,9,False
254,30,False
274,46,True
182,52,False
166,52,False
377,23,True
387,52,False
371,7,False
355,7,False
375,52,False
148,50,True
382,51,False
80,2,False
130,5,False
197,51,False
370,51,False
426,23,False
354,51,False
366,31,False
115,48,False
374,15,False
295,47,False
207,53,False
133,13,False
267,47,False
287,47,True
409,50,False
404,49,False
331,47,False
411,23,False
315,47,False
174,52,False
323,6,False
171,17,False
409,23,False
201,51,False
135,48,False
196,50,False
180,50,False
67,1,True
107,48,False
132,13,False
339,7,False
187,18,False
150,8,True
394,23,False
5,37,True
216,50,False
117,12,False
376,23,True
306,6,False
134,47,False
144,50,False
28,42,False
32,42,True
226,52,False
41,41,False
349,50,False
344,49,False
353,7,False
273,6,True
429,31,False
251,47,False
200,19,False
193,3,False
246,46,False
259,6,False
262,46,False
269,45,False
419,7,False
241,45,False
14,32,True
289,6,False
310,46,False
169,51,False
99,48,False
164,50,False
189,26,False
91,18,False
94,47,False
71,48,False
89,46,False
66,47,False
215,12,False
174,25,False
357,15,False
216,20,False
58,47,True
65,46,True
114,47,False
380,49,True
428,31,False
53,46,True
271,47,False
17,35,False
102,47,False
242,6,False
259,47,False
401,50,False
97,46,False
335,47,False
424,49,False
402,7,False
313,22,False
63,24,True
297,22,False
396,49,False
326,46,False
349,31,False
19,32,True
368,49,False
302,46,False
261,14,False
245,14,False
90,18,False
53,8,True
91,48,False
316,30,False
221,51,False
173,25,False
334,46,False
290,6,False
329,45,False
188,50,False
324,44,False
192,3,False
113,46,False
106,19,False
296,22,False
385,7,False
280,22,False
322,6,False
152,16,True
146,0,False
325,14,False
9,37,False
142,29,False
135,13,False
431,31,False
56,45,False
266,46,False
218,20,False
77,25,False
277,45,False
261,45,False
305,6,False
13,37,True
389,15,False
176,2,False
179,53,False
86,47,False
324,14,False
308,14,False
288,44,False
81,46,False
165,9,False
264,22,False
93,26,False
122,47,False
11,34,False
50,0,False
119,12,False
168,17,False
10,33,True
108,45,False
288,6,False
340,15,False
318,46,False
122,20,False
313,45,False
27,41,False
128,45,False
383,31,False
301,45,False
308,44,False
367,31,False
219,20,False
279,14,False
66,1,False
334,30,False
147,53,False
138,47,False
328,22,False
133,46,False
217,20,False
158,52,True
316,44,False
69,9,False
105,46,False
153,51,True
256,44,False
359,52,False
343,52,False
3,35,True
423,52,False
