source,destination,label
231,46,False
250,32,False
44,5,False
82,7,False
279,33,False
241,51,False
169,13,False
30,9,True
264,20,False
145,17,False
90,5,False
183,19,False
177,12,False
256,24,False
24,3,False
62,5,False
66,9,False
262,36,False
143,15,False
238,50,False
269,39,False
280,34,False
130,10,False
64,7,False
102,9,False
157,10,False
195,12,False
212,41,True
46,7,False
84,9,False
267,23,False
78,2,False
278,32,False
138,19,False
110,7,False
170,14,False
193,10,False
197,14,False
12,66,False
208,40,False
218,41,False
142,14,False
76,0,False
146,18,False
58,0,False
13,65,False
17,69,False
63,6,False
96,2,False
100,6,False
152,15,False
150,12,False
188,14,False
213,41,False
34,4,False
272,26,False
223,42,False
104,1,False
259,30,False
15,67,False
98,4,False
196,13,False
165,19,False
270,24,False
274,28,False
174,19,False
119,18,False
151,13,False
221,41,False
184,10,True
53,5,False
113,12,False
85,0,False
89,4,False
0,54,False
206,40,False
240,51,False
257,26,False
9,61,False
261,34,False
121,10,False
159,12,False
93,9,False
131,11,False
153,16,False
186,12,False
271,25,False
275,29,False
69,2,False
107,4,False
224,43,False
139,10,False
199,16,False
219,41,False
3,55,False
83,8,False
28,7,False
273,27,False
133,14,False
260,32,False
233,47,False
147,19,False
220,41,False
54,6,False
16,70,False
26,5,False
92,8,False
217,41,False
284,38,False
227,44,False
173,18,False
95,1,False
40,0,False
134,15,False
155,18,False
282,36,False
187,13,False
48,9,False
141,12,False
108,5,False
80,4,False
253,38,True
8,62,False
42,3,False
266,22,False
21,73,False
114,13,False
118,17,False
167,11,False
215,41,False
232,47,False
234,48,False
6,60,False
10,64,False
25,4,False
35,5,False
88,3,False
210,40,False
175,10,False
19,71,False
202,40,True
182,18,False
127,17,False
225,43,False
239,50,False
265,21,False
252,36,False
136,17,False
230,46,False
255,22,False
168,12,False
235,48,False
57,9,False
237,49,False
162,16,False
194,11,False
23,2,False
176,11,False
55,7,False
148,10,False
115,14,False
2,56,False
59,1,False
31,0,False
111,8,False
129,19,False
226,44,False
209,40,False
161,14,False
45,6,False
7,59,False
39,9,False
99,5,False
122,12,False
137,18,False
192,19,False
277,31,False
281,35,False
91,6,False
1,53,False
5,57,False
43,4,False
236,49,False
163,17,False
247,26,False
79,3,False
117,16,False
51,2,False
149,11,False
191,17,False
156,19,False
181,16,False
251,34,False
27,6,False
38,8,False
65,8,False
125,15,False
70,3,False
97,3,False
263,38,True
285,39,True
243,52,False
283,37,False
205,40,False
207,40,False
229,45,False
171,15,False
254,20,False
244,20,False
20,74,True
103,0,True
52,4,False
14,68,False
50,1,False
77,1,False
105,2,False
246,24,False
144,16,False
4,58,False
60,2,False
120,19,True
158,11,False
190,16,False
32,2,False
36,6,False
74,8,False
68,1,False
106,3,False
124,14,False
128,18,False
203,40,False
248,28,False
258,28,False
160,13,False
198,15,False
72,6,False
11,63,False
94,0,False
132,13,False
180,15,False
126,16,False
164,18,False
86,1,False
47,8,False
140,11,False
178,13,False
172,17,False
29,8,False
112,11,False
116,15,False
61,3,False
154,17,False
276,30,False
22,1,False
33,3,False
37,7,False
75,9,False
216,41,False
200,17,False
101,7,False
211,40,False
41,1,False
73,7,False
166,10,False
135,16,False
245,22,False
49,0,False
87,2,False
204,40,False
56,8,False
18,72,False
81,5,False
228,45,False
249,30,False
179,14,False
214,41,False
222,42,False
185,11,False
189,15,False
268,38,False
67,0,False
71,4,False
109,6,False
123,13,False
201,18,False
242,52,True
