source,destination,label
12,131,False
26,215,False
3,205,False
9,107,False
74,243,False
44,269,False
22,213,False
22,224,False
50,280,False
7,92,False
41,259,False
14,216,False
31,235,False
55,266,False
2,42,False
15,158,False
36,220,False
0,26,False
13,142,False
60,229,False
74,285,True
3,52,False
32,218,False
43,267,False
5,69,False
3,53,False
8,94,False
42,264,False
61,272,False
39,227,False
17,261,False
14,148,False
40,251,False
11,124,False
66,235,False
18,220,False
35,239,False
12,134,False
19,201,False
64,233,False
10,119,False
16,166,False
4,60,False
17,176,False
1,32,False
29,233,False
41,262,False
2,45,False
15,161,False
18,190,False
12,137,False
0,29,False
13,145,False
1,245,False
16,174,False
6,208,False
9,103,True
70,239,False
7,87,False
0,244,False
71,18,False
65,12,False
28,206,False
9,110,False
6,82,False
59,270,False
20,222,False
7,251,False
56,225,False
33,237,False
12,214,False
14,153,False
19,193,False
53,264,False
34,209,False
58,227,False
27,231,False
67,278,False
14,154,False
5,72,False
40,246,False
41,254,False
2,48,False
15,164,False
63,274,False
10,114,False
11,255,False
7,90,False
8,98,False
11,127,False
37,241,False
16,218,False
5,75,False
72,283,False
55,2,False
41,257,False
2,40,False
18,185,False
38,211,False
73,242,True
0,24,False
13,140,False
16,169,False
26,205,False
64,275,False
62,231,False
4,63,False
17,179,False
47,274,False
22,203,False
50,281,False
1,35,False
54,223,False
8,101,False
14,156,False
2,204,False
10,120,True
47,275,False
9,105,False
49,279,False
61,8,False
6,77,False
19,198,False
0,202,True
57,268,False
40,249,False
51,282,False
32,208,False
4,66,False
13,257,False
17,182,False
9,253,True
10,117,False
68,279,False
12,132,False
48,277,False
74,21,False
14,149,False
5,67,False
41,260,False
2,43,False
15,159,False
18,188,False
3,51,False
30,217,False
0,27,False
13,143,False
16,172,False
20,212,True
41,263,True
36,210,False
10,254,False
1,38,False
8,210,False
11,122,False
20,202,True
67,14,False
9,108,False
5,70,False
18,191,False
19,199,False
6,80,False
59,6,False
7,93,False
4,58,False
3,247,False
46,272,False
11,125,False
14,151,False
53,0,False
12,135,False
40,253,True
14,258,False
0,30,True
7,85,False
64,11,False
36,240,False
4,61,False
17,177,False
4,206,False
8,95,False
60,271,False
63,10,False
10,112,False
65,234,False
3,56,False
40,252,False
8,96,False
26,230,False
5,73,False
5,207,False
72,19,False
24,214,False
41,255,False
57,4,False
3,57,False
6,83,False
16,167,False
66,277,False
9,111,False
18,262,False
1,33,False
52,285,True
71,240,False
23,225,False
40,244,False
11,128,False
2,46,False
15,162,False
19,221,False
12,138,False
69,238,False
19,194,False
38,242,True
7,88,False
4,64,False
17,180,False
30,234,False
34,238,False
15,165,False
73,20,True
6,250,False
12,130,False
68,15,False
0,22,False
70,281,False
55,224,False
25,229,False
52,284,False
10,115,False
39,243,False
56,267,False
14,155,False
1,36,False
12,256,False
16,170,False
19,196,False
40,247,False
61,230,False
17,219,False
44,268,False
58,269,False
19,197,False
7,91,False
32,236,False
40,250,False
11,123,False
24,228,False
41,258,False
2,41,False
15,157,False
18,186,False
51,283,False
12,133,False
0,25,False
13,141,False
16,260,False
10,118,False
45,270,False
1,203,False
8,102,False
66,13,False
30,207,False
21,223,False
60,7,False
9,106,False
5,68,False
45,271,False
15,160,False
18,189,False
6,78,False
69,280,False
0,28,False
67,236,False
3,54,False
54,265,False
13,144,False
16,173,False
42,265,False
15,217,False
2,246,False
17,183,False
59,228,False
1,39,False
28,232,False
6,79,False
7,209,False
9,109,False
53,222,False
43,266,False
14,150,False
62,273,False
46,273,False
41,261,False
2,44,False
4,59,False
17,175,False
38,226,False
18,184,True
73,284,False
7,86,False
13,146,False
63,232,False
11,213,False
5,71,False
10,212,True
2,47,False
15,163,False
18,192,False
3,55,False
19,200,False
19,263,True
6,81,False
13,147,False
70,17,False
72,241,False
57,226,False
15,259,False
13,215,False
10,113,False
1,31,False
8,97,False
11,126,False
14,152,False
12,136,False
24,204,False
6,84,False
56,3,False
0,23,False
13,139,False
3,49,False
16,168,False
40,245,False
4,62,False
17,178,False
8,252,False
28,216,False
58,5,False
9,104,False
68,237,False
5,74,False
69,16,False
41,256,False
38,221,False
65,276,False
8,99,False
34,219,False
10,116,False
1,34,False
5,249,False
8,100,False
11,129,False
48,276,False
49,278,False
62,9,False
4,248,False
18,187,False
3,50,False
19,195,False
6,76,False
16,171,False
71,282,False
7,89,False
54,1,False
4,65,False
17,181,False
1,37,False
40,248,False
11,121,False
9,211,False
