source,destination,label
28,87,False
139,52,False
32,90,False
143,53,False
241,61,True
6,79,False
27,89,False
62,11,True
87,45,False
91,46,False
54,4,True
61,10,False
215,14,False
13,83,True
216,33,False
57,4,False
229,34,True
137,51,False
106,68,False
183,36,False
198,12,False
101,67,False
237,57,False
10,78,False
95,47,False
96,66,False
121,31,False
141,53,True
172,18,True
223,40,False
74,24,False
99,66,False
140,52,False
182,33,True
185,42,False
251,56,False
211,13,False
135,51,False
187,57,False
243,63,False
38,3,True
203,17,False
238,58,False
63,8,False
93,47,False
67,9,False
131,49,False
43,1,False
164,18,True
22,84,False
179,36,False
195,57,False
11,79,False
97,66,False
167,15,False
186,54,False
224,41,False
46,1,False
107,68,False
124,32,False
159,74,False
184,39,False
77,25,False
102,67,False
25,89,False
114,29,True
245,65,False
174,33,True
138,52,True
56,7,False
173,21,False
228,33,False
117,30,False
66,8,True
132,50,False
225,42,False
247,55,False
2,75,True
23,85,False
65,11,False
248,56,False
146,69,False
39,0,False
218,35,False
160,74,False
68,11,False
227,44,False
110,27,False
145,69,False
151,71,False
170,12,False
193,63,False
177,42,False
9,80,False
59,6,True
85,45,False
196,60,False
118,30,False
40,2,False
206,20,True
0,76,True
148,70,False
190,54,False
37,2,False
130,49,False
103,67,False
7,80,False
149,70,False
242,62,False
213,12,False
144,69,False
52,6,False
230,35,False
26,87,True
240,60,False
162,12,False
189,63,False
72,24,False
142,53,False
200,14,False
244,64,False
209,23,False
133,50,False
234,54,False
70,9,False
29,88,False
249,54,False
147,70,False
220,37,False
36,1,False
90,46,True
104,68,False
50,7,False
197,63,False
222,39,False
82,26,False
207,21,False
75,24,True
58,5,False
79,25,True
34,90,True
48,5,False
176,39,False
201,15,False
214,13,False
194,54,False
88,46,False
136,51,False
191,57,False
226,43,False
250,55,False
126,48,True
210,12,False
35,91,False
94,47,True
53,7,True
129,49,False
113,28,False
98,66,False
168,18,True
158,73,False
51,4,False
83,26,True
21,86,False
108,27,False
153,72,False
171,15,False
92,47,False
122,31,False
42,0,True
127,48,False
178,33,True
204,18,False
233,35,False
235,55,False
71,10,True
105,68,False
188,60,False
47,2,True
5,76,False
45,0,False
100,67,False
125,32,False
84,45,False
231,33,False
78,25,False
202,16,False
212,14,False
155,72,False
111,28,False
246,54,False
156,73,False
64,10,False
19,86,False
175,36,False
55,5,False
33,92,False
116,29,False
161,74,False
180,39,False
4,75,False
232,34,True
81,26,False
236,56,False
123,32,False
3,77,False
76,25,False
205,19,False
217,34,True
24,88,True
169,21,False
221,38,False
115,29,False
8,78,False
12,82,False
109,27,False
119,30,False
154,72,False
69,8,False
31,92,False
219,36,False
239,59,False
17,82,True
128,48,False
16,81,False
20,84,False
163,15,False
80,26,False
112,28,False
15,83,False
192,60,False
157,73,False
199,13,False
60,9,False
1,77,False
41,3,False
86,45,True
166,12,False
44,3,False
120,31,False
165,21,False
181,42,False
30,91,True
73,24,False
14,81,False
18,85,False
150,71,False
134,50,False
152,71,True
208,22,False
89,46,False
49,6,False
