source,destination,label
59,149,False
50,223,False
77,5,False
88,26,True
90,31,False
86,155,False
88,121,False
76,199,False
92,35,False
22,118,False
77,218,False
78,147,False
1,163,False
84,207,False
89,29,False
55,160,False
24,164,True
12,123,False
8,182,True
82,14,False
4,76,False
0,162,False
3,75,True
34,127,False
56,146,False
87,228,False
51,226,False
88,247,False
0,174,True
90,141,True
9,195,False
47,182,True
30,208,False
7,103,False
68,194,False
28,203,False
85,118,False
26,172,True
51,227,False
86,245,False
53,231,False
81,222,False
1,40,False
18,114,True
3,189,False
39,94,True
82,151,False
27,198,False
1,97,False
0,37,False
5,167,False
64,154,False
24,163,False
21,117,False
69,234,False
3,45,False
83,17,True
80,10,False
45,176,False
84,153,False
76,145,False
5,53,True
75,126,True
78,111,False
4,49,False
79,130,False
81,13,True
29,205,False
54,159,False
92,251,False
4,178,True
7,57,False
39,86,True
29,206,True
31,211,False
82,15,False
89,122,False
11,173,False
88,211,False
47,184,False
39,132,False
70,239,False
78,237,False
76,217,True
60,106,False
21,83,True
42,95,False
76,235,False
83,134,False
79,220,False
89,248,False
32,213,False
20,116,False
62,152,True
33,92,False
12,80,False
67,191,False
77,110,False
36,89,False
7,193,False
15,77,False
60,98,False
85,208,False
21,75,True
63,99,False
73,247,False
43,136,False
42,87,False
71,242,False
9,64,False
13,109,False
83,206,True
35,128,False
91,124,False
68,197,False
84,19,False
48,217,True
11,70,False
80,131,False
9,171,False
6,55,False
84,243,False
49,219,False
92,34,True
16,112,False
74,249,False
3,165,False
90,30,True
89,212,False
1,73,False
90,231,False
72,245,False
10,106,False
6,192,False
12,72,False
88,229,True
91,214,False
10,68,False
9,105,False
80,221,False
87,120,False
18,82,False
41,134,False
33,126,True
53,232,True
75,216,False
77,200,False
45,174,True
50,224,False
2,176,False
10,196,False
85,20,False
0,38,True
85,154,False
2,43,False
87,210,False
28,201,False
66,187,False
25,166,False
51,225,False
57,105,False
0,84,False
83,152,True
86,137,False
7,169,False
70,237,False
6,168,True
8,104,False
60,102,False
30,209,False
63,103,False
11,95,False
14,110,False
86,22,False
18,74,False
54,100,False
13,124,False
65,155,False
33,88,False
27,199,False
57,97,False
89,158,False
85,244,False
5,89,False
92,143,False
1,175,False
86,23,False
88,27,False
6,54,True
2,188,False
5,51,False
29,204,False
4,88,False
91,160,False
34,139,False
81,204,False
76,2,True
10,172,True
66,189,False
10,66,True
26,170,False
58,148,False
80,11,False
45,177,False
4,50,False
78,6,False
2,164,True
37,130,False
10,82,False
68,195,False
25,169,False
78,219,False
1,41,False
31,212,False
76,127,False
9,81,False
77,146,False
79,112,False
5,179,False
92,233,False
14,122,False
69,235,False
3,46,False
11,71,True
12,108,False
46,179,False
90,123,False
72,243,False
75,108,False
79,8,False
91,250,False
86,227,False
8,194,False
67,192,False
71,240,False
7,58,False
87,156,False
3,87,False
82,133,False
6,102,False
54,144,False
11,185,False
34,142,False
47,185,False
75,1,False
81,150,False
77,236,False
26,173,False
83,116,False
79,202,False
89,230,False
84,135,False
73,248,False
91,232,True
55,145,False
8,60,False
77,4,False
32,214,False
6,56,False
82,223,False
83,242,False
23,119,False
4,190,False
2,98,False
89,28,False
74,250,False
80,113,False
81,240,False
56,161,False
88,139,False
84,225,False
9,65,False
39,90,True
13,121,False
35,140,False
74,251,False
9,183,False
48,218,False
90,213,False
50,222,False
75,198,False
7,91,False
79,148,False
87,246,False
3,177,False
25,168,True
52,230,False
40,133,False
1,85,False
0,36,False
85,136,False
87,25,False
45,175,False
36,93,False
4,48,False
30,207,False
15,81,False
86,119,False
28,202,False
8,170,False
21,79,True
25,167,False
91,32,False
6,78,False
42,91,False
33,138,True
6,90,True
78,129,False
15,111,False
91,33,False
63,153,False
12,76,False
1,39,False
24,162,False
44,137,False
36,85,False
75,0,True
15,73,False
85,226,False
92,125,False
80,203,False
46,178,True
53,233,False
85,21,False
2,44,False
83,16,False
27,200,False
3,47,True
24,165,False
5,52,False
66,188,False
0,96,False
47,183,False
4,166,False
7,181,False
31,210,False
70,238,False
10,94,True
79,238,False
2,74,False
19,115,False
71,241,True
7,59,True
35,143,False
73,246,False
89,140,False
90,159,False
2,86,True
75,144,False
11,107,False
57,147,False
92,215,False
82,241,True
84,18,False
68,196,False
33,141,True
11,69,False
91,142,False
67,190,False
5,101,False
1,187,False
81,12,False
56,158,False
86,209,False
7,79,True
38,131,False
63,107,False
4,100,False
0,186,False
14,125,False
69,236,False
82,115,False
78,201,False
18,78,False
54,104,False
26,171,False
76,109,False
9,63,False
77,128,False
36,129,False
78,7,False
90,249,False
57,101,False
75,234,False
6,180,False
67,193,False
61,151,False
84,117,False
76,3,False
8,80,False
9,93,False
87,138,True
5,191,False
88,157,False
80,149,False
11,83,True
42,135,False
81,114,True
46,180,False
49,220,False
72,244,False
79,9,False
82,205,False
83,224,False
55,157,False
8,61,False
12,120,False
81,132,False
46,181,False
49,221,False
52,229,True
32,215,False
3,99,False
8,62,True
10,184,False
2,42,True
54,156,False
87,24,True
10,67,False
11,197,False
5,77,False
48,216,False
54,96,False
33,84,False
60,150,False
66,186,False
0,72,False
17,113,False
92,161,False
80,239,False
8,92,False
52,228,False
