source,destination,label
73,77,False
83,292,False
55,381,False
86,474,False
74,377,False
34,135,False
83,109,False
15,352,False
86,117,False
78,389,False
54,498,True
13,327,False
5,1,True
16,356,False
49,425,False
75,24,False
33,174,False
70,179,False
52,433,False
69,117,False
76,453,False
51,371,False
2,285,False
58,270,False
74,437,False
82,228,True
50,368,False
84,469,False
62,282,False
33,155,False
78,449,False
25,381,False
73,80,False
54,380,False
57,388,False
13,338,False
27,411,False
73,427,False
0,250,False
71,15,False
46,195,False
53,135,False
78,401,False
73,244,False
45,233,False
61,400,False
49,303,False
58,505,False
65,108,False
73,373,True
37,459,False
60,338,False
48,241,False
75,27,False
5,42,False
7,8,False
14,344,False
72,133,False
59,335,False
58,451,True
77,23,True
76,456,False
10,16,False
82,230,False
9,53,False
74,440,False
62,343,False
52,253,False
29,141,True
6,25,False
11,20,False
1,264,False
51,191,False
58,90,False
74,257,False
78,461,False
0,252,False
83,173,False
78,278,False
53,196,False
46,197,False
84,289,False
49,538,False
9,34,False
13,341,False
61,461,False
54,200,False
67,472,False
43,186,True
73,247,False
57,209,True
52,314,False
49,123,False
22,75,False
14,347,False
21,112,False
83,233,False
48,61,False
84,349,False
77,451,True
4,295,False
56,326,False
59,155,False
63,225,False
1,267,False
81,343,False
71,78,False
43,208,True
62,163,False
42,204,False
37,443,False
73,307,False
36,431,True
86,55,False
58,568,False
50,186,True
75,90,False
50,8,False
54,78,False
22,97,False
72,196,False
53,16,False
73,125,False
42,185,False
68,355,False
17,103,False
3,293,False
86,298,False
54,495,False
20,111,False
15,350,False
66,290,False
79,166,False
13,325,False
52,134,False
59,33,False
25,398,False
83,53,False
1,270,False
18,63,False
2,283,False
37,446,False
20,92,False
73,310,False
63,45,False
67,352,False
74,302,False
64,346,False
24,366,False
79,226,False
72,199,False
77,385,False
57,89,False
80,464,False
72,16,False
76,220,False
32,170,False
34,136,False
84,413,False
49,4,False
15,353,False
76,37,False
79,44,False
77,203,False
13,328,False
60,336,False
64,406,False
66,110,False
7,6,False
25,401,False
52,434,False
71,0,True
55,442,False
37,449,False
61,519,True
73,313,False
76,321,True
75,21,True
11,18,False
85,236,False
51,189,False
59,453,False
67,53,False
74,305,False
24,369,False
87,415,False
77,397,False
25,382,False
83,171,False
52,372,True
64,166,False
30,144,False
79,46,False
72,19,False
57,389,False
50,306,False
80,284,False
60,397,False
76,40,False
66,171,False
6,45,False
13,340,False
61,401,False
49,304,False
77,206,False
65,109,False
52,486,False
37,460,False
48,242,False
52,312,False
30,125,False
87,475,False
5,43,False
33,132,False
8,50,False
51,250,False
58,452,True
64,226,False
73,191,False
10,17,False
65,576,True
72,79,False
52,254,False
56,324,False
50,366,False
29,142,True
6,26,False
73,8,False
1,265,False
36,428,False
55,262,False
24,372,True
72,121,True
85,56,False
65,169,False
77,400,False
25,385,False
24,373,True
53,197,False
51,484,False
76,142,True
0,248,False
12,305,False
43,187,True
73,376,False
60,217,False
58,504,True
74,368,False
83,408,False
49,124,False
77,460,False
79,164,False
86,416,False
48,62,False
52,132,False
57,502,True
87,295,False
25,396,False
51,70,False
83,51,False
41,201,False
44,230,False
1,268,False
43,209,True
84,351,False
42,205,False
56,144,False
37,444,False
45,213,False
0,260,True
52,549,False
72,246,False
50,187,True
66,51,False
83,468,False
76,441,False
52,550,True
54,79,False
77,86,False
24,364,False
44,211,False
53,17,False
57,87,False
80,462,False
74,242,False
39,470,True
78,446,False
53,492,False
38,466,False
72,64,False
84,411,False
45,194,False
61,99,False
71,180,False
41,203,False
60,37,False
71,6,False
84,353,False
56,205,False
59,34,False
75,201,False
25,399,False
51,548,True
76,22,True
18,64,False
72,124,False
12,319,False
85,234,False
72,249,False
54,260,True
58,567,True
77,98,False
73,128,False
24,367,False
76,270,False
82,172,False
68,234,False
18,86,False
74,374,True
17,61,False
80,282,False
71,192,False
49,5,False
78,266,False
73,421,False
78,395,True
52,13,False
71,9,False
21,73,False
75,204,False
30,164,False
56,25,False
10,15,False
55,443,False
48,360,False
72,127,False
6,24,False
73,140,False
24,370,False
85,54,False
62,462,False
25,383,False
30,145,False
0,246,False
68,54,False
12,303,False
60,398,False
53,315,False
51,483,False
23,101,False
72,312,False
75,207,True
71,12,False
73,241,False
52,313,False
33,133,False
76,333,False
8,51,False
51,251,False
86,414,False
74,317,False
64,227,False
56,325,False
72,130,False
50,367,False
29,143,True
35,179,False
55,263,False
83,352,False
78,329,False
63,344,False
68,115,False
80,346,False
51,485,False
77,218,False
0,249,False
80,163,False
55,81,False
12,306,False
72,190,False
53,490,False
72,315,False
60,218,False
56,560,False
87,479,False
50,428,False
76,202,False
76,336,False
80,406,False
74,320,False
52,133,False
85,118,False
51,71,False
41,202,False
9,12,False
60,36,False
44,231,False
54,440,False
70,479,False
36,432,False
78,332,False
69,417,False
76,154,False
72,375,False
45,214,False
71,75,False
50,188,True
54,258,True
68,415,False
82,170,False
74,380,False
69,581,False
57,88,False
12,309,False
77,38,False
72,193,False
53,493,False
18,84,False
78,392,False
46,236,False
61,100,False
87,357,False
49,3,False
72,10,False
69,477,False
60,38,False
76,339,False
19,67,False
56,206,False
87,299,False
50,248,False
67,412,False
7,49,False
77,331,False
62,43,False
25,395,True
18,65,False
13,323,True
37,452,True
17,81,False
12,320,False
63,522,False
23,118,False
78,281,True
60,98,False
24,368,False
57,565,False
76,399,False
39,473,False
61,161,False
65,468,False
87,359,False
68,235,False
73,259,True
61,281,True
17,62,False
72,13,False
59,215,False
31,126,False
76,217,False
13,333,False
23,99,False
70,359,False
0,245,False
52,14,False
19,108,False
72,360,False
21,74,False
76,34,False
86,115,False
37,454,False
1,279,True
44,191,False
56,26,False
77,101,False
67,232,False
56,501,False
51,369,False
83,350,False
80,344,False
72,420,False
71,195,False
66,350,False
73,424,False
0,247,False
68,579,False
65,288,False
29,162,False
68,55,False
75,216,False
12,304,False
78,398,False
48,421,False
13,336,False
77,83,False
27,409,False
1,281,True
51,430,True
50,426,False
31,168,False
80,404,False
37,457,False
73,188,True
85,116,False
14,342,False
54,438,False
32,151,False
67,52,False
78,458,False
53,376,False
67,527,False
1,262,False
77,268,False
36,425,False
72,423,False
73,436,False
55,556,False
72,240,False
73,253,False
75,219,False
66,170,False
13,339,False
27,412,False
34,177,False
29,120,True
75,36,False
6,4,False
58,331,False
87,355,False
3,288,False
57,207,True
64,106,False
63,405,False
67,113,False
73,62,False
70,529,False
56,204,False
87,297,False
50,246,False
7,47,False
9,13,False
83,231,False
86,235,False
48,534,True
13,321,True
51,547,False
57,449,False
77,146,False
64,523,False
8,30,False
11,59,False
72,426,False
54,259,True
76,100,False
37,441,False
73,439,False
36,429,True
64,524,False
49,364,False
72,243,False
73,122,False
48,302,False
73,256,False
39,471,False
74,422,False
60,97,False
76,264,False
61,279,True
50,481,False
75,39,False
8,11,False
39,472,False
46,237,False
48,120,True
42,183,False
59,213,False
78,443,False
71,186,True
3,291,False
86,296,False
52,12,False
58,151,False
73,74,False
15,348,False
55,323,True
60,514,False
1,276,False
54,319,False
22,76,False
80,227,False
70,358,False
53,257,False
73,316,False
56,24,False
50,66,False
69,296,False
77,149,False
72,429,True
75,99,False
57,269,False
58,569,True
20,90,False
23,119,False
76,450,True
86,356,False
44,210,False
65,469,False
59,274,False
49,184,False
79,224,False
76,267,False
58,212,False
48,122,False
74,251,False
71,60,False
13,334,False
20,71,False
77,334,False
50,127,False
75,81,False
78,263,False
15,351,False
80,105,False
48,420,False
13,335,False
22,117,False
72,306,False
77,280,True
37,455,False
1,280,True
73,319,False
55,143,True
54,139,False
67,233,False
59,509,True
80,47,False
70,178,False
53,77,False
50,544,False
69,116,False
72,258,True
50,545,True
25,388,False
82,52,False
73,137,False
36,423,False
66,351,False
83,169,False
68,580,False
65,289,False
59,94,False
77,212,False
48,422,False
57,387,False
13,337,False
32,171,False
58,32,False
27,410,False
62,573,False
69,176,False
81,407,False
12,300,False
77,29,False
75,84,False
51,431,True
72,309,False
37,458,False
48,240,False
64,407,False
30,123,False
66,411,False
76,330,False
83,229,False
32,152,False
58,450,True
65,349,False
63,404,False
74,314,False
71,123,False
24,378,False
53,377,False
62,342,False
57,447,False
25,391,False
1,263,False
80,342,False
36,426,False
75,144,False
78,326,False
86,179,False
61,459,False
11,58,False
53,195,False
48,300,False
77,215,False
81,285,False
27,413,False
63,464,False
55,553,True
29,121,True
6,5,False
77,32,False
58,332,False
62,402,False
73,200,False
3,289,False
86,294,False
55,321,True
50,247,False
36,437,False
7,48,False
58,150,False
48,60,False
53,255,False
66,231,False
71,126,False
10,56,False
83,49,False
48,535,False
36,438,False
63,224,False
1,266,False
8,31,False
66,578,False
