source,destination,label
19,40,False
85,13,False
99,61,False
48,50,False
118,82,False
45,50,False
100,27,False
90,16,False
118,31,False
65,0,False
31,44,False
107,72,False
108,70,False
98,25,False
109,35,True
73,3,False
18,40,False
60,56,False
3,34,True
6,30,False
88,17,False
54,50,False
102,66,False
10,38,False
46,50,True
39,48,False
112,37,False
68,4,False
97,24,True
74,8,True
101,59,True
34,48,False
24,48,False
110,35,False
77,7,True
95,20,False
98,59,False
113,76,False
52,50,False
2,34,True
106,33,True
119,84,False
4,36,False
80,12,False
22,44,False
35,44,False
32,48,False
59,54,False
76,7,True
111,74,False
13,42,False
15,46,False
57,52,False
116,37,False
102,33,False
53,50,False
43,50,False
67,1,False
37,44,False
92,21,False
72,3,False
14,46,False
51,50,False
105,33,False
115,37,False
99,26,False
17,40,False
112,78,False
119,31,False
49,50,False
108,35,False
29,44,False
1,32,False
103,33,False
70,6,True
84,14,False
44,50,True
104,68,False
104,33,False
47,50,False
64,1,False
86,16,False
63,62,False
42,50,False
94,19,False
9,38,False
0,32,True
61,58,False
38,48,False
89,18,False
109,74,True
97,57,True
69,5,False
114,37,False
36,44,False
23,48,True
83,11,False
116,80,False
33,48,False
5,36,False
79,9,False
107,35,False
16,46,True
96,23,False
58,52,False
106,68,True
110,72,False
115,78,False
27,40,False
62,60,False
114,80,False
82,11,False
28,40,False
81,13,False
41,50,False
56,52,True
71,3,False
101,29,True
96,55,False
66,2,False
8,38,False
12,42,False
75,9,False
7,30,False
26,40,False
30,44,False
93,21,False
55,50,False
40,48,False
113,37,False
87,15,False
100,63,False
117,82,False
91,16,False
50,50,False
78,10,False
117,31,False
21,44,False
25,48,False
111,35,False
105,66,False
20,44,False
11,42,False
103,64,False
