source,destination,label
40,36,False
100,66,True
105,17,False
33,34,True
26,30,False
36,34,False
63,0,True
73,49,True
54,44,False
99,64,True
83,64,True
89,64,True
108,19,False
79,58,True
100,19,True
52,42,False
29,32,False
77,17,True
45,40,True
66,1,True
48,40,False
102,50,False
68,4,False
106,19,False
77,58,True
78,19,False
34,34,True
65,3,True
27,30,False
83,19,True
7,20,False
76,15,False
37,36,True
60,46,False
6,20,False
106,62,False
108,66,False
30,32,False
84,66,True
91,19,True
2,18,True
64,3,False
53,44,False
5,20,False
101,52,False
107,19,False
19,26,False
49,42,True
97,17,False
103,52,False
76,49,False
94,50,False
15,24,False
10,22,True
84,19,True
61,48,True
87,19,True
91,64,True
81,64,True
38,36,True
31,32,False
67,2,True
90,19,False
18,26,False
88,54,False
62,1,True
107,64,False
3,18,True
25,30,False
97,64,False
0,16,True
78,56,False
74,49,True
98,19,False
44,38,False
96,54,False
50,42,True
39,36,False
81,17,True
74,11,True
72,49,True
46,40,False
56,44,False
41,38,True
51,42,False
73,9,True
94,19,False
12,22,False
82,19,False
93,52,False
98,62,False
70,3,False
8,20,False
59,46,False
69,5,False
58,46,False
86,50,False
80,19,False
85,17,True
24,28,False
11,22,False
95,19,True
43,38,False
79,19,True
82,62,False
4,18,False
92,19,True
101,17,False
20,26,False
17,26,False
90,62,False
1,18,True
22,28,False
57,46,False
80,60,False
13,24,False
23,28,False
72,7,True
55,44,False
71,3,False
16,24,False
75,49,False
103,19,False
9,22,True
32,32,False
104,54,False
93,17,False
35,34,False
88,19,False
104,19,False
75,13,False
89,17,True
87,52,True
105,64,False
14,24,False
92,66,True
99,19,True
28,30,False
96,19,False
102,19,False
86,19,False
21,28,True
42,38,False
95,52,True
85,52,True
47,40,False
