source,destination,label
64,16,True
38,112,True
10,74,False
18,47,False
18,23,False
33,50,False
12,78,False
22,92,False
59,56,False
28,48,True
20,113,True
28,49,False
6,68,False
54,99,False
9,3,False
14,110,True
2,0,True
26,36,False
58,104,False
8,71,False
8,36,False
11,76,False
23,25,False
25,29,False
21,91,False
20,24,True
25,30,True
14,4,True
20,115,False
29,100,False
24,99,False
21,104,False
20,103,True
2,30,True
3,1,False
17,46,True
14,45,True
1,61,False
17,86,False
64,14,True
30,34,False
2,63,False
38,110,True
31,40,False
32,45,True
1,62,True
17,19,True
30,32,False
0,58,False
8,107,False
2,97,True
15,112,True
6,11,False
3,106,False
72,28,False
60,8,False
5,31,False
40,117,False
66,19,True
0,60,False
18,20,False
2,9,True
40,115,False
60,9,True
34,105,True
34,106,False
64,15,True
12,79,False
29,98,False
20,48,True
2,105,True
20,114,True
56,102,True
15,102,True
21,7,False
27,41,False
18,50,False
18,26,False
21,117,False
20,6,True
22,95,False
20,51,False
14,109,True
12,41,False
26,35,False
20,90,False
27,43,False
12,14,True
11,75,False
11,37,False
31,38,False
11,13,False
8,39,False
26,37,False
27,42,True
19,88,False
36,107,False
24,97,True
53,53,False
23,96,False
6,35,False
66,17,True
8,12,False
21,118,False
60,10,False
0,29,False
15,83,True
68,20,False
40,114,True
24,103,True
62,11,False
38,109,True
14,101,True
12,77,False
68,21,True
0,57,False
6,67,False
14,15,True
9,108,False
15,111,True
36,108,False
62,13,False
38,111,True
72,27,False
15,5,True
32,46,True
33,51,False
57,55,True
40,116,False
0,59,False
3,98,False
6,69,False
10,73,False
0,8,False
23,49,False
16,85,False
54,100,False
55,54,False
5,10,False
23,22,False
8,99,False
40,118,False
52,98,False
18,87,False
20,21,True
28,47,False
9,72,False
52,97,True
56,101,True
7,70,False
21,116,False
12,44,True
33,52,False
22,93,True
22,94,False
14,42,True
14,18,True
3,64,False
9,100,False
23,52,False
23,28,False
20,89,False
20,27,False
17,43,False
68,22,False
5,66,False
12,17,True
29,102,True
17,16,True
58,103,True
25,31,False
24,101,True
30,33,False
70,23,False
31,39,False
32,44,True
2,33,False
4,65,False
11,40,False
15,84,True
6,38,False
70,24,True
70,25,False
15,82,True
29,104,False
0,32,False
13,80,False
40,113,True
66,18,True
8,2,False
14,81,False
5,34,False
62,12,False
72,26,False
