source,destination,label
11,46,False
9,15,False
22,35,False
15,126,False
12,142,False
4,0,True
0,89,False
10,114,False
27,130,True
81,20,False
1,65,False
36,85,False
12,139,True
6,107,True
21,124,True
8,19,False
34,79,True
71,131,False
34,80,False
14,58,False
10,113,True
75,5,False
1,122,False
1,5,False
8,111,False
6,1,True
5,105,True
11,21,False
25,40,False
71,125,False
28,66,False
11,115,False
19,30,False
9,60,False
9,126,False
0,24,False
7,43,False
14,18,False
38,92,False
9,20,False
8,49,False
4,124,True
7,109,False
41,142,False
20,53,False
28,67,True
8,9,False
30,72,False
3,76,False
2,123,False
36,87,True
1,35,False
12,138,False
3,36,False
20,52,True
4,7,True
30,70,False
3,91,False
0,96,False
41,141,True
77,12,False
71,133,True
23,55,False
71,123,False
4,102,False
14,129,False
39,139,True
12,140,False
0,84,True
7,73,False
22,34,True
9,50,False
74,95,True
1,131,False
13,119,False
4,37,True
7,33,False
0,69,False
7,88,False
14,63,False
32,74,False
71,124,True
12,141,True
12,128,True
17,48,False
4,42,False
0,97,True
8,54,False
12,47,False
13,118,True
79,15,False
3,31,False
3,66,False
3,132,False
43,136,True
12,62,False
1,25,False
32,76,False
1,80,False
73,129,False
1,40,False
26,60,False
37,135,False
32,78,False
4,67,True
38,90,False
4,133,True
19,32,False
18,127,True
26,62,False
20,49,False
4,82,True
7,78,False
4,72,False
6,106,True
12,52,True
81,23,False
36,88,False
39,138,False
4,32,False
11,51,False
34,83,False
0,39,False
20,51,False
11,11,False
28,65,False
7,135,False
75,8,False
1,70,False
9,112,False
71,132,False
38,91,False
39,140,False
14,48,False
12,3,True
24,125,False
16,25,False
75,6,False
35,134,True
17,44,False
28,64,True
24,129,False
13,117,False
25,43,False
75,7,True
16,27,False
33,133,True
26,63,False
17,46,False
2,100,False
4,77,False
9,10,False
31,132,False
0,4,True
0,29,False
5,134,True
14,23,False
7,125,False
77,11,False
23,54,False
71,122,False
7,8,False
30,73,False
4,103,False
8,14,False
73,128,True
81,19,False
23,58,False
3,81,False
28,68,False
14,53,False
12,22,False
77,13,False
22,36,False
79,14,False
3,41,False
3,6,False
0,98,True
71,134,True
4,92,False
1,90,False
81,21,False
36,86,False
17,47,False
43,137,True
11,16,False
8,110,False
14,121,False
22,38,False
0,34,True
34,81,False
4,104,True
32,75,False
9,55,False
0,74,False
7,38,False
25,39,False
38,89,False
7,93,False
8,44,False
19,29,False
22,37,True
72,94,True
26,59,False
10,127,True
8,59,False
32,77,False
3,71,False
25,41,False
6,108,False
12,12,False
1,30,False
19,31,False
1,85,False
20,50,False
26,61,False
34,82,True
3,86,False
38,93,False
4,136,True
81,22,False
30,69,False
0,64,True
0,130,True
11,61,False
36,84,True
19,33,False
0,79,True
7,68,False
9,45,False
77,9,False
71,130,True
7,28,False
30,71,False
7,83,False
4,87,True
12,2,True
75,4,True
16,24,False
12,57,True
21,128,True
71,135,False
6,137,True
3,101,False
12,17,True
11,56,False
79,18,False
3,26,False
25,42,False
73,126,False
16,26,False
1,75,False
1,99,False
17,45,False
23,56,False
29,131,False
18,123,False
14,13,False
16,28,False
23,57,True
79,16,False
13,120,False
77,10,False
73,127,True
15,122,False
12,116,False
79,17,True
4,27,False
