source,destination,label
70,678,False
64,162,False
80,463,False
71,710,False
85,783,False
48,208,False
59,430,False
62,97,False
84,275,False
77,548,False
62,484,False
38,156,False
79,514,False
28,200,False
34,735,False
83,322,False
41,472,False
74,407,False
78,477,False
18,198,False
59,381,False
83,709,False
31,470,False
49,425,False
68,259,False
75,420,False
15,556,False
83,797,False
82,672,False
19,364,False
77,153,False
52,695,False
67,621,False
79,119,False
77,540,False
78,166,False
11,462,False
81,348,False
66,584,False
8,171,False
71,34,False
8,122,False
57,620,False
1,648,False
74,388,False
76,192,False
35,567,False
80,599,False
84,335,False
29,347,False
74,775,False
82,257,False
69,668,False
18,220,False
37,612,False
83,769,False
84,682,False
71,326,False
62,495,False
15,750,False
79,179,False
77,600,False
79,566,False
43,712,False
81,408,False
83,374,False
49,352,False
78,613,False
81,280,False
60,437,True
82,421,False
62,100,False
82,808,False
38,159,False
23,704,False
1,458,True
69,649,False
78,218,False
33,518,True
67,237,False
64,146,False
64,542,False
38,110,False
58,188,False
39,326,False
80,447,False
37,806,False
85,767,False
59,335,False
63,143,False
66,587,False
29,274,False
39,277,False
19,318,False
63,525,True
79,498,False
38,181,True
9,266,False
0,435,False
1,651,False
74,391,False
78,461,False
22,489,False
84,734,False
69,284,False
76,224,False
83,781,False
82,656,False
79,231,False
77,440,True
77,137,False
62,111,False
65,555,False
46,593,False
2,481,False
62,498,False
28,80,False
81,332,False
36,591,False
79,578,False
6,576,False
61,461,False
43,715,False
17,798,False
49,355,False
27,801,False
2,482,False
16,583,False
64,544,False
28,81,False
71,705,False
80,583,False
45,760,False
84,319,False
23,707,False
66,598,False
78,433,False
49,306,False
44,545,False
82,241,False
69,652,False
64,545,False
64,149,False
84,666,False
25,752,False
49,257,False
77,197,False
71,697,False
79,163,False
76,72,False
77,584,False
63,12,False
79,550,False
74,789,False
83,358,False
58,142,False
78,597,False
6,770,False
69,286,False
73,752,False
82,792,False
70,695,False
77,189,False
58,93,False
76,236,False
10,436,True
48,91,False
50,453,False
61,463,False
70,32,False
60,451,True
4,721,False
62,114,False
85,751,False
78,98,False
30,446,False
79,610,False
64,160,False
83,418,False
82,293,False
77,432,False
71,708,False
84,718,False
66,205,False
69,268,False
76,208,False
79,215,False
77,121,False
13,508,False
71,313,False
3,506,False
80,491,False
34,733,False
79,562,False
74,405,False
10,630,False
24,731,False
48,64,False
31,468,False
8,218,False
52,693,False
73,755,False
64,528,False
27,611,False
84,303,False
11,460,False
66,582,False
65,174,True
85,803,False
84,778,False
29,394,False
7,603,False
83,653,False
5,553,False
36,780,False
82,700,False
79,450,True
62,117,False
79,147,False
76,56,False
25,562,False
13,702,False
26,778,False
77,568,False
81,376,False
72,723,False
84,383,False
52,502,False
69,666,False
69,270,False
78,497,False
82,305,False
64,163,False
71,324,False
71,711,False
76,220,False
38,206,False
59,431,False
62,98,False
73,766,False
66,209,True
38,157,False
39,373,False
19,414,False
78,82,False
31,471,False
79,594,False
15,557,False
29,321,False
39,324,False
9,362,False
82,277,False
19,365,False
73,362,False
40,640,True
65,572,False
11,463,False
66,585,False
82,752,False
29,272,False
77,233,False
9,313,False
79,199,False
19,316,False
54,741,False
33,517,True
61,478,False
61,82,False
77,620,False
81,428,False
83,394,False
80,475,False
9,264,False
57,621,False
1,649,False
68,631,False
74,43,False
69,282,False
68,632,True
28,177,False
18,221,False
65,553,False
64,166,False
49,402,False
71,327,False
15,751,False
80,467,False
60,446,False
71,714,False
28,128,False
83,250,False
33,710,False
84,762,False
43,713,False
83,637,False
17,796,False
49,353,False
82,684,False
60,438,True
60,1,False
78,134,False
73,373,False
63,504,False
53,527,True
77,552,False
60,2,True
8,49,False
49,304,False
84,367,False
85,683,False
75,814,False
78,481,False
82,289,False
33,519,True
64,543,False
64,147,False
83,801,False
39,327,False
65,188,False
8,50,False
64,14,True
66,588,False
72,737,False
29,275,False
58,140,False
65,180,True
61,85,False
73,750,False
63,526,True
77,53,False
9,267,False
68,634,False
75,795,False
12,487,False
78,66,False
48,139,False
82,261,False
83,302,False
78,541,False
65,556,False
84,814,False
71,330,False
21,656,False
60,53,False
82,736,False
77,217,False
28,131,False
76,92,False
79,183,False
61,462,False
67,601,False
77,604,False
81,412,False
24,536,False
48,210,True
60,441,True
73,376,False
63,507,False
45,761,False
85,695,False
76,172,True
75,430,False
69,266,False
66,599,False
59,263,False
38,108,False
82,321,False
77,460,False
0,625,False
66,204,False
10,628,False
8,216,False
72,740,False
72,344,False
78,118,False
20,442,True
73,753,False
66,21,False
65,567,False
68,250,False
77,452,False
75,411,False
84,351,False
81,260,False
78,593,False
68,637,False
85,667,False
75,798,False
78,465,False
51,670,False
70,295,False
61,464,False
70,33,False
65,559,False
82,393,True
26,776,False
18,53,False
80,511,False
67,217,False
72,721,False
77,616,False
42,497,False
52,500,False
61,465,False
83,681,False
63,123,False
71,709,False
60,432,False
79,91,False
39,420,False
66,206,False
77,512,False
70,672,False
79,478,False
84,411,False
83,286,False
58,70,False
26,585,False
84,798,False
3,507,False
60,433,False
19,412,False
82,720,False
32,684,False
76,76,False
66,207,False
10,631,False
75,809,False
72,356,False
38,62,False
21,466,False
78,517,True
31,469,False
81,396,False
78,130,False
8,219,False
