source,destination,label
3,16,False
0,34,False
0,45,False
10,59,False
4,39,True
4,40,False
1,51,True
2,12,False
34,25,False
0,33,True
0,37,True
3,22,False
4,46,False
0,39,True
1,28,True
28,15,False
24,8,True
1,48,False
2,57,False
0,26,False
10,37,True
1,46,False
0,41,False
1,50,False
30,19,False
2,59,False
6,49,False
8,50,False
24,10,False
3,25,False
0,43,False
1,7,True
1,52,False
0,44,True
2,21,False
34,23,False
4,53,False
8,43,False
0,2,True
3,31,False
32,21,False
0,6,True
0,20,False
10,45,False
4,55,False
1,29,False
2,53,False
0,8,True
10,58,False
2,55,False
6,56,False
2,15,False
0,36,True
3,10,False
1,3,True
4,34,False
0,38,True
1,5,True
0,23,False
28,14,False
4,33,True
8,36,True
4,47,False
2,30,False
0,27,False
2,56,False
0,0,True
28,16,False
0,4,True
0,40,False
1,49,False
30,18,False
2,18,False
0,17,True
0,42,False
0,32,True
2,9,False
4,41,False
10,44,True
2,24,False
3,19,False
32,20,False
4,54,False
6,42,False
2,1,False
0,11,True
2,54,False
2,58,False
0,35,True
0,14,False
10,38,True
10,52,False
1,47,False
26,12,False
3,13,False
4,32,True
30,17,True
4,48,False
10,51,True
26,11,True
24,9,False
34,24,False
32,22,False
26,13,False
6,35,True
8,57,False
