0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
3,27,66
3,28,67
4,0,68
4,1,69
4,2,70
4,3,71
4,4,72
4,5,73
4,6,74
4,7,75
4,8,76
4,9,77
4,10,78
4,11,79
4,12,80
4,13,81
4,14,82
4,15,83
4,16,84
4,17,85
4,18,86
4,19,87
4,20,88
4,21,89
4,22,90
4,23,91
4,24,92
4,25,93
4,26,94
4,27,95
4,28,96
5,0,97
5,1,98
5,2,99
5,3,100
6,0,101
6,1,102
6,2,103
6,3,104
7,0,105
7,1,106
7,2,107
7,3,108
8,0,109
8,1,110
8,2,111
8,3,112
9,0,113
9,1,114
9,2,115
9,3,116
10,0,117
10,1,118
10,2,119
10,3,120
11,0,121
11,1,122
11,2,123
11,3,124
