source,destination,label
97,57,False
253,38,False
52,54,False
154,68,False
65,55,False
185,76,False
173,76,False
271,40,False
199,71,False
110,58,False
184,75,False
95,62,False
160,67,False
121,57,False
230,9,False
225,8,False
235,33,False
98,59,False
248,37,False
243,36,False
297,16,False
73,50,False
17,48,False
128,66,False
8,45,False
161,69,False
256,38,True
302,21,False
141,67,False
249,37,False
244,36,False
125,61,False
288,19,False
203,76,False
191,76,False
218,3,False
11,48,False
232,9,False
171,74,False
82,53,False
292,26,False
25,43,False
260,39,False
2,45,False
147,67,True
308,27,False
80,51,False
135,67,False
195,73,False
206,72,False
60,49,False
234,33,False
89,62,False
306,25,False
186,70,False
261,39,False
286,26,False
90,56,False
222,7,False
168,71,False
301,20,False
39,45,False
113,62,False
38,44,False
312,31,False
158,65,False
272,40,False
69,52,False
291,19,False
12,42,False
250,37,False
138,63,False
202,74,False
57,53,False
236,33,False
193,71,False
201,73,False
215,1,False
298,17,False
268,40,False
204,70,False
284,12,False
87,60,False
165,66,False
247,37,False
34,46,False
264,39,False
324,22,False
100,61,False
76,53,False
262,39,False
172,75,False
231,11,False
0,43,False
130,68,False
64,54,False
280,41,False
67,50,False
315,20,False
216,4,False
78,49,False
190,75,False
208,74,False
133,65,False
282,19,False
197,76,False
226,6,False
214,0,False
188,72,False
122,58,False
155,69,False
94,61,False
5,48,False
77,55,False
279,41,False
108,56,False
19,43,False
85,58,False
145,64,False
254,38,False
41,47,False
287,12,False
274,41,False
167,68,False
7,44,False
269,40,False
32,44,False
140,66,True
4,47,False
198,70,False
319,24,False
322,20,False
245,36,False
277,41,True
74,51,False
240,35,False
62,51,False
207,73,True
51,53,False
139,64,False
70,54,False
281,12,False
300,19,False
196,75,False
107,62,False
50,52,False
26,44,False
176,73,False
152,65,False
285,19,False
6,42,False
327,25,False
229,11,False
294,13,False
137,69,False
14,45,False
163,64,False
29,48,False
326,24,False
257,38,False
105,60,False
101,62,False
252,37,False
189,74,True
290,12,False
115,57,False
255,38,False
59,55,False
170,73,False
317,22,False
117,59,False
233,10,False
23,48,False
183,74,False
37,43,False
212,0,False
3,46,False
213,2,False
81,52,False
325,23,True
136,68,False
1,44,False
150,63,False
72,49,False
44,52,False
111,59,False
267,40,False
177,74,False
180,70,False
114,56,False
102,56,False
223,8,False
46,54,False
124,60,False
251,37,False
132,63,False
313,32,False
99,60,False
10,47,False
220,3,False
24,42,False
112,61,False
143,69,False
131,69,False
9,46,False
157,64,False
242,35,False
54,49,False
142,68,False
118,60,False
241,35,False
42,50,False
18,42,False
270,40,True
263,39,False
120,56,False
258,38,False
210,1,False
151,64,False
289,26,False
119,62,False
311,30,False
323,21,False
28,47,False
16,47,False
127,65,False
187,71,False
303,22,False
53,55,False
79,50,False
276,41,False
149,69,False
209,75,False
320,25,False
40,46,False
200,72,False
106,61,False
109,57,False
275,41,False
31,43,False
175,72,False
86,59,False
296,15,False
164,65,False
47,55,False
239,34,False
61,50,False
307,26,False
266,39,False
83,54,False
194,72,False
227,7,False
49,51,False
219,5,False
174,70,False
129,67,False
309,28,False
265,39,False
71,55,False
293,12,False
116,58,False
27,45,False
318,23,True
104,58,False
93,60,False
96,56,False
35,48,False
146,65,False
15,46,False
92,59,False
68,51,False
278,41,False
84,57,False
273,40,False
48,49,False
228,10,False
126,64,False
134,66,False
179,76,False
56,52,False
205,71,False
181,71,False
321,19,False
217,5,False
182,73,False
58,54,False
299,18,False
33,45,False
88,61,False
22,47,False
238,34,False
159,66,False
36,42,False
75,52,True
13,43,False
148,68,False
91,58,False
162,63,False
246,37,False
283,26,False
45,53,False
123,59,False
237,34,False
63,53,True
66,49,False
314,19,False
305,24,False
178,75,False
304,23,True
43,51,False
192,70,False
103,57,False
259,38,False
169,72,False
153,66,False
30,42,False
316,21,False
310,29,False
156,63,False
295,14,False
144,63,False
55,50,False
221,4,False
211,2,False
166,67,False
20,44,False
224,6,False
21,46,False
