0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
2,17,37
3,0,38
3,1,39
3,2,40
3,3,41
4,0,42
4,1,43
4,2,44
4,3,45
5,0,46
5,1,47
5,2,48
5,3,49
6,0,50
6,1,51
6,2,52
6,3,53
7,0,54
7,1,55
7,2,56
7,3,57
8,0,58
8,1,59
8,2,60
8,3,61
9,0,62
9,1,63
9,2,64
9,3,65
10,0,66
10,1,67
10,2,68
10,3,69
11,0,70
11,1,71
11,2,72
11,3,73
