source,destination,label
15,60,False
38,126,False
27,89,False
1,239,False
51,284,True
21,164,False
1,0,True
39,148,False
25,13,True
99,14,False
36,113,False
17,162,False
42,149,False
30,227,False
107,34,False
10,89,False
16,103,False
55,255,False
22,214,False
45,135,False
53,239,False
17,269,False
46,156,False
12,257,False
111,44,False
12,6,False
41,133,False
57,289,False
9,88,False
1,125,False
14,101,False
16,56,False
53,242,True
5,186,False
47,170,False
24,171,False
92,172,False
51,265,False
97,226,True
19,209,False
0,124,False
115,56,False
21,213,False
18,163,True
25,218,True
113,51,False
9,252,False
19,277,False
38,128,False
101,23,False
93,222,False
18,73,False
14,159,False
14,200,True
17,67,False
16,204,False
57,293,True
49,139,False
25,237,True
28,105,False
9,31,False
2,26,False
14,44,False
7,190,False
22,83,True
44,234,False
31,93,False
8,250,False
16,223,False
127,85,False
55,258,False
45,138,False
125,80,False
4,128,False
17,233,False
51,276,False
15,150,False
96,174,True
44,237,True
15,55,False
111,47,False
18,68,True
33,120,False
18,224,True
24,289,False
15,112,False
29,118,False
3,17,False
105,29,False
17,157,False
5,246,False
6,3,False
3,241,False
55,250,False
103,25,False
19,280,False
4,243,False
53,245,False
3,242,True
20,283,True
22,121,False
37,228,False
42,152,False
16,51,False
107,37,False
49,142,False
11,195,False
50,161,False
123,76,False
1,177,False
105,32,False
23,118,False
121,71,False
35,98,False
15,202,False
91,230,False
21,82,False
0,176,False
19,10,False
23,80,False
8,40,False
14,154,False
32,110,True
20,282,False
55,261,False
43,164,False
15,8,False
51,268,False
51,279,False
9,220,False
19,234,False
17,62,False
27,87,False
41,132,True
95,224,True
33,123,False
22,75,False
15,232,False
18,272,False
11,43,True
16,267,False
39,146,False
11,255,False
117,61,False
21,74,False
10,193,False
32,107,False
11,5,True
55,253,False
103,28,False
43,167,False
15,262,False
11,100,False
24,227,False
24,216,False
51,271,False
15,145,False
53,248,False
95,232,False
0,24,False
41,131,False
18,63,True
18,208,True
3,127,False
15,107,False
18,158,False
98,175,True
51,274,True
95,235,True
47,168,False
1,180,False
47,169,True
17,152,False
5,230,False
6,249,False
22,165,False
38,124,False
93,220,False
2,21,False
17,114,False
16,161,False
57,290,False
51,282,False
36,111,False
11,95,True
14,69,False
16,46,False
27,90,False
25,291,False
18,275,False
28,103,False
4,28,False
15,50,False
46,154,False
24,123,False
23,170,False
31,91,False
8,35,False
14,149,False
109,39,False
24,85,False
15,265,False
125,78,False
51,263,False
10,253,False
99,15,False
53,240,False
22,226,True
13,260,False
115,54,False
17,57,False
113,49,False
36,115,True
123,74,False
101,21,False
47,171,False
13,222,False
17,270,False
10,254,False
99,16,False
29,116,False
20,285,False
5,2,False
18,207,False
10,32,False
31,94,False
29,117,True
23,287,False
91,229,True
31,95,True
51,266,False
22,169,True
19,210,False
48,231,False
0,19,False
36,114,False
42,150,False
15,102,False
18,153,False
107,35,False
6,187,False
8,191,False
18,9,True
45,136,False
51,285,False
17,147,False
46,157,False
111,45,False
1,178,True
4,244,False
2,16,False
119,65,False
17,109,False
21,168,False
35,96,False
20,11,True
16,156,False
2,141,False
24,77,False
40,233,False
51,277,False
99,18,False
91,228,False
14,64,False
109,43,True
115,57,False
4,184,False
8,251,False
17,205,False
24,290,False
113,52,False
55,259,False
19,278,False
30,221,True
4,1,False
53,243,False
15,45,False
18,115,True
119,64,False
5,245,False
22,286,False
111,48,False
2,182,False
117,59,False
16,71,False
8,30,False
49,140,False
50,159,False
103,26,False
105,30,False
51,269,False
121,69,False
8,87,False
14,201,False
