source,destination,label
0,151,False
16,190,False
16,201,False
5,58,False
2,12,False
5,183,False
13,123,False
3,33,False
7,92,False
20,197,False
20,208,False
118,99,False
84,33,False
116,94,False
16,220,False
94,52,False
3,129,False
74,11,False
122,106,False
8,53,False
0,26,False
20,238,False
98,59,False
7,5,False
76,17,False
5,175,False
5,186,False
6,194,False
3,25,False
72,8,True
124,111,False
20,189,False
8,228,False
20,219,False
1,155,False
3,121,False
5,4,True
9,146,False
122,109,False
16,231,False
90,42,False
8,45,False
2,159,False
13,125,False
0,154,False
114,90,False
5,167,False
5,50,False
18,160,False
2,160,False
5,168,True
6,71,False
4,164,False
7,201,False
92,49,False
0,10,False
16,166,False
7,84,False
96,54,False
8,37,False
20,173,False
114,93,False
82,26,False
0,18,False
16,185,False
16,196,False
8,144,False
5,42,False
11,119,True
18,152,False
18,163,False
6,63,False
5,178,False
6,197,False
3,17,False
7,76,False
3,162,False
108,80,False
7,221,False
20,192,False
20,203,False
15,126,True
8,231,False
5,140,False
16,215,False
112,87,False
90,45,False
5,102,False
88,40,False
20,222,False
116,97,False
5,170,False
3,9,False
2,124,False
7,68,False
20,184,False
8,89,False
8,234,False
5,110,False
104,70,False
8,117,False
82,28,False
9,236,False
96,57,False
16,226,False
5,189,False
5,94,False
106,76,False
104,71,False
82,29,False
7,223,False
126,114,False
84,30,False
20,233,False
5,34,False
0,150,True
110,83,False
70,147,True
18,155,False
6,55,False
2,128,True
86,36,False
8,109,False
7,224,False
9,239,False
20,168,True
12,148,False
7,215,False
102,66,False
16,180,False
14,149,True
80,24,False
20,214,False
7,3,False
78,19,False
18,158,False
6,47,False
5,173,False
6,192,False
10,147,True
2,120,True
72,6,True
7,60,False
20,187,False
20,198,False
8,101,False
7,205,False
7,216,False
76,15,False
6,115,False
104,73,False
8,226,False
16,210,False
5,181,False
5,86,False
2,157,False
20,217,False
0,152,False
16,191,False
6,39,False
126,117,False
5,165,False
94,50,False
7,52,False
20,179,False
8,73,False
120,104,False
16,221,False
5,184,False
74,10,False
1,19,False
5,78,False
7,44,False
2,32,False
118,100,False
0,122,False
7,218,False
102,69,False
7,112,False
94,53,False
20,228,False
0,0,True
100,64,False
122,107,False
1,27,False
8,93,False
98,60,False
6,107,False
74,13,False
1,11,False
7,142,False
5,70,False
7,36,False
88,38,True
2,24,False
15,129,False
6,91,False
7,210,False
92,47,False
13,124,False
8,229,False
16,175,False
7,104,False
20,209,False
18,153,False
116,95,False
20,182,False
7,200,False
92,48,False
74,12,False
7,211,False
6,99,False
114,91,False
8,65,False
20,239,False
2,16,False
18,161,False
96,55,False
5,176,False
5,187,False
0,147,True
6,195,False
20,212,False
80,22,False
108,78,False
7,219,False
2,8,True
1,156,False
106,74,False
90,43,False
8,57,False
9,237,False
11,120,True
16,205,False
5,179,False
6,198,False
5,62,False
86,34,False
3,163,False
20,193,False
1,132,True
6,83,False
7,202,False
15,127,True
7,213,False
8,232,False
7,96,False
20,223,False
3,125,False
16,235,False
8,49,False
20,174,False
8,77,False
82,27,False
0,30,False
16,186,False
5,54,False
18,164,False
6,75,False
1,7,True
102,67,False
3,29,False
7,88,False
20,204,False
80,25,False
108,81,False
5,46,True
16,216,False
0,6,True
106,77,False
20,177,False
112,88,False
104,72,False
0,22,False
88,41,False
20,234,False
120,102,False
110,84,False
18,156,False
5,171,False
5,182,False
0,131,True
6,190,False
3,21,False
86,37,False
2,136,False
7,80,False
7,214,False
118,98,False
5,38,True
8,41,False
16,170,False
98,58,False
78,20,False
16,200,False
126,115,False
5,174,False
6,193,False
84,31,False
6,67,False
7,208,False
13,122,False
5,114,False
8,227,False
20,207,False
92,46,True
9,145,False
1,123,False
1,134,False
16,230,False
2,158,False
20,169,False
16,181,False
94,51,False
20,237,False
100,62,False
18,159,False
6,59,False
3,13,False
72,7,True
5,106,False
7,72,False
20,188,False
20,199,False
8,113,False
118,101,False
8,143,True
120,105,False
76,16,False
20,172,True
16,211,False
1,127,True
122,108,False
124,112,False
5,98,False
20,218,False
20,229,False
70,148,False
100,65,False
0,153,False
18,151,False
5,166,False
6,51,False
0,126,True
6,196,False
6,79,False
7,64,False
124,113,False
7,209,False
7,220,False
1,119,True
18,150,True
8,85,False
8,230,False
6,2,False
112,86,False
5,185,False
90,44,False
5,90,False
16,165,False
2,161,False
116,96,False
0,118,True
72,9,False
7,56,False
18,162,False
7,203,False
2,135,True
20,202,False
108,79,False
8,105,False
98,61,False
9,235,False
11,118,True
96,56,False
16,225,False
5,177,False
1,23,False
5,82,False
106,75,False
7,222,False
16,176,False
5,139,False
7,116,False
20,232,False
110,82,False
18,154,False
6,43,False
1,148,False
5,169,False
1,31,False
20,183,False
20,194,False
8,97,False
88,39,False
7,212,False
4,138,False
6,111,False
114,92,False
2,1,True
16,195,False
16,206,False
7,40,False
2,28,False
5,188,False
5,172,True
20,213,False
80,23,False
20,224,False
6,141,False
78,18,False
6,35,False
7,48,False
7,204,False
6,103,False
8,69,False
8,225,False
9,238,False
5,180,False
6,199,False
1,15,False
5,74,False
86,35,False
1,133,True
15,128,True
8,233,False
7,108,False
84,32,False
3,137,False
110,85,False
20,167,False
70,149,True
18,157,False
112,89,False
16,236,False
8,61,False
0,14,False
120,103,False
76,14,False
71,130,True
6,191,False
5,66,False
2,20,False
6,87,False
124,110,False
7,206,False
7,217,False
102,68,False
2,149,True
16,171,False
7,100,False
20,227,False
100,63,False
78,21,False
126,116,False
20,178,False
8,81,False
11,121,False
7,207,False
6,95,False
