source,destination,label
0,18,True
26,4,False
0,23,False
26,5,True
26,6,False
2,5,True
7,13,False
2,21,False
7,15,False
24,23,False
2,25,False
8,25,False
3,9,False
28,7,False
2,27,False
0,7,False
12,29,False
3,22,False
3,15,False
24,24,True
2,2,True
5,11,False
2,24,True
2,26,True
28,9,False
2,29,False
2,14,True
7,14,True
25,16,False
0,13,False
3,6,False
1,19,True
1,20,False
10,27,False
0,4,False
12,28,True
2,28,True
2,0,False
2,11,False
5,12,False
2,1,True
4,23,False
10,26,True
0,17,False
28,8,False
2,30,True
14,30,True
3,12,False
0,10,False
5,10,False
6,24,True
2,3,True
2,8,False
