source,destination,label
56,36,False
65,181,False
7,119,False
54,31,False
10,127,False
57,39,False
67,70,False
16,152,False
34,203,False
27,187,False
69,76,False
33,196,True
57,221,False
7,199,False
67,71,False
14,139,False
36,209,False
51,22,False
72,84,False
73,88,False
68,232,False
38,216,True
71,83,False
50,166,False
16,144,False
1,193,False
55,34,False
8,122,False
32,192,True
75,93,False
15,207,False
61,177,False
25,169,True
12,134,False
43,237,False
8,152,False
11,203,False
40,224,False
15,142,False
61,51,False
75,191,False
72,86,False
53,29,False
69,185,False
19,163,False
54,170,False
22,178,False
53,169,True
45,4,False
47,211,False
74,91,False
44,2,False
75,95,False
0,97,False
60,49,False
55,171,False
27,171,False
12,156,False
59,46,False
18,182,False
62,54,False
5,197,False
4,148,False
13,137,False
60,224,False
52,216,True
64,62,True
63,58,False
4,110,False
16,180,True
66,66,False
33,199,False
47,10,False
3,105,False
74,238,False
39,222,False
53,27,True
44,160,False
66,230,False
32,194,False
58,44,False
38,219,False
7,117,False
45,209,False
23,167,False
49,17,False
13,205,False
5,113,False
62,56,False
34,201,False
29,189,False
48,12,False
20,157,False
46,7,False
40,227,False
72,188,False
9,201,False
64,180,True
3,195,False
14,138,True
12,133,True
50,19,False
67,183,False
70,234,False
20,176,False
11,130,False
42,234,False
35,207,False
6,115,False
46,162,False
39,223,False
20,149,False
70,79,False
65,64,False
41,229,False
6,116,False
26,186,False
37,212,False
57,173,False
8,200,True
56,220,False
41,230,False
67,69,False
25,185,False
56,37,False
12,132,False
51,167,False
58,222,False
71,187,False
71,81,False
15,159,False
51,23,False
0,144,False
63,179,False
14,206,False
43,238,False
69,77,False
44,0,False
36,210,False
24,154,True
55,35,False
12,204,True
37,214,False
73,89,False
29,173,False
54,32,False
1,145,False
21,165,False
10,128,False
38,217,False
57,40,False
13,135,False
68,184,False
62,226,False
47,163,False
24,146,True
54,218,False
14,140,False
61,52,False
72,85,False
30,190,False
48,212,False
16,156,False
26,170,False
28,147,False
1,99,False
58,42,False
74,92,False
5,149,False
2,103,False
0,98,False
5,111,False
28,155,False
73,237,False
4,108,False
6,198,False
34,200,True
40,225,False
15,143,False
33,197,False
59,47,False
11,155,False
64,60,False
10,154,True
66,182,False
39,220,False
45,5,False
44,208,False
63,59,False
1,101,False
13,157,False
48,13,False
68,72,False
60,176,False
6,114,True
49,15,False
35,205,False
19,183,False
60,50,False
16,148,False
46,210,False
74,190,False
3,106,False
24,168,False
59,175,False
10,126,True
8,121,True
2,194,False
62,55,False
30,174,False
7,118,False
14,158,True
54,30,False
70,186,False
66,67,False
45,161,False
42,232,False
17,161,False
41,231,True
69,75,False
28,188,False
9,125,False
10,202,False
9,153,False
36,208,False
65,229,False
42,233,False
56,172,False
28,172,False
32,195,False
52,25,False
73,87,False
8,120,False
3,147,False
41,228,False
58,174,False
52,26,False
23,179,False
34,202,False
51,215,False
65,65,False
49,165,False
2,102,True
71,235,False
0,192,True
46,8,False
51,21,False
37,215,False
56,38,False
50,214,False
43,236,False
69,233,False
50,20,False
55,33,False
11,131,False
42,235,False
53,28,False
22,166,False
7,151,False
71,82,False
55,219,False
75,94,False
75,239,False
4,196,True
59,45,False
20,153,False
15,141,False
21,177,False
31,191,False
6,150,True
4,109,True
62,178,False
61,225,False
63,57,False
74,90,False
43,239,False
67,231,True
1,100,True
44,1,False
18,162,False
36,211,False
0,96,False
35,204,True
47,9,False
39,221,False
48,164,False
24,184,False
60,48,False
32,193,False
38,218,False
57,41,False
13,136,False
2,104,False
49,16,False
24,158,True
45,3,False
61,53,False
64,61,False
20,145,False
46,6,False
73,189,False
2,146,True
33,198,False
58,43,False
52,168,False
47,11,False
68,73,False
59,223,False
50,18,False
20,164,False
35,206,False
5,112,False
3,107,False
70,78,False
53,217,False
65,63,False
31,175,False
40,226,False
9,123,False
24,150,True
11,129,False
28,159,False
63,227,False
9,124,False
48,14,False
66,68,False
16,160,False
52,24,False
72,236,False
68,74,False
17,181,False
70,80,False
64,228,False
28,151,False
49,213,False
37,213,False
