source,destination,label
11,46,False
94,73,False
133,14,True
152,34,False
193,20,False
117,4,False
0,45,False
58,61,False
48,61,False
231,19,True
211,19,False
29,55,False
198,24,False
5,47,False
77,71,False
100,2,True
189,43,False
201,20,False
233,25,False
145,32,False
66,64,False
37,58,False
60,65,False
41,59,False
187,42,False
156,35,False
192,16,True
182,41,False
27,52,True
4,46,False
8,47,False
218,26,False
78,68,False
59,62,False
110,7,False
49,62,False
35,54,False
208,16,False
13,50,False
45,56,False
149,33,False
57,60,False
16,50,False
99,0,False
103,1,False
144,32,False
185,42,False
210,18,False
148,33,False
47,58,False
197,20,False
1,46,False
137,15,False
178,40,False
234,26,False
176,40,False
180,41,True
173,39,False
228,16,False
76,70,False
116,7,False
19,49,False
168,38,False
179,40,False
107,2,False
102,0,True
40,58,False
196,16,True
220,28,False
115,5,False
2,47,False
237,29,False
186,42,False
177,40,False
154,34,True
74,71,False
181,41,False
222,30,False
10,45,False
172,39,False
204,16,True
129,8,False
12,49,False
84,73,False
202,24,False
3,44,False
72,69,False
169,38,True
15,48,False
44,59,False
86,75,False
170,38,False
109,6,True
165,37,False
141,12,False
203,28,False
108,5,False
112,6,False
160,36,False
53,63,False
230,18,False
158,35,True
151,33,False
157,35,False
56,63,False
209,17,False
175,39,False
20,51,False
42,56,False
104,3,False
225,21,False
32,55,False
90,72,False
130,9,False
71,66,False
106,1,False
61,66,False
122,11,False
65,67,False
195,28,False
216,24,True
227,23,False
69,64,False
28,54,False
146,32,True
205,20,False
215,23,False
207,28,False
31,53,False
83,70,False
73,70,False
232,24,False
96,1,False
183,41,False
97,2,False
81,68,False
123,8,False
194,24,False
128,11,False
119,6,False
138,12,True
147,32,False
114,4,True
70,65,False
221,29,False
171,38,False
34,53,False
24,53,False
63,64,False
229,17,False
235,27,False
67,65,False
140,15,False
219,27,False
239,31,False
79,69,False
38,59,False
127,9,False
131,10,False
14,51,False
184,42,False
188,43,False
126,8,True
62,67,True
224,20,False
18,48,False
46,57,False
22,49,False
174,39,False
17,51,False
75,68,False
89,75,False
87,72,False
139,13,False
9,44,False
150,33,True
54,60,False
30,52,False
118,5,False
167,37,False
236,28,False
120,9,False
21,48,False
124,10,False
162,36,False
111,4,False
136,14,False
153,34,False
39,56,False
226,22,False
92,75,False
163,36,False
80,71,False
23,50,False
95,74,False
6,44,False
142,13,False
25,54,False
132,13,False
33,52,False
113,7,False
212,20,False
85,74,False
155,34,False
206,24,False
51,60,False
238,30,False
52,62,False
166,37,False
214,22,False
98,3,False
43,57,False
161,36,False
125,11,False
101,3,False
200,16,True
93,72,False
135,12,False
88,74,False
64,66,False
223,31,False
7,45,False
159,35,False
55,61,False
213,21,False
26,55,False
164,37,False
217,25,False
190,43,False
143,14,False
199,28,False
82,69,False
121,10,True
105,0,False
191,43,False
36,57,False
91,73,False
50,63,False
134,15,False
68,67,False
