source,destination,label
0,31,True
3,5,False
4,24,True
10,45,True
0,86,True
7,74,True
2,38,True
17,89,True
4,39,True
23,103,False
4,29,False
14,53,True
16,57,True
3,108,False
2,93,False
14,55,True
2,90,True
6,25,True
49,22,True
11,76,False
6,30,False
4,54,True
21,102,False
25,106,False
49,24,True
15,78,True
2,96,True
23,93,False
23,104,False
0,12,True
0,26,False
3,76,False
51,26,False
4,71,True
13,77,True
10,41,True
0,82,True
2,58,True
0,80,True
2,19,False
23,94,True
3,14,False
10,43,True
0,84,True
3,104,False
3,69,False
17,99,False
49,25,True
8,38,True
2,7,True
2,97,True
23,83,False
21,82,True
3,106,False
12,47,False
51,27,False
8,40,True
14,51,True
0,6,True
2,75,True
6,78,True
53,32,True
12,49,False
2,13,True
51,29,False
1,37,True
0,74,True
0,88,False
0,63,True
53,34,True
16,58,True
29,98,False
3,8,False
6,40,True
2,92,True
0,21,True
6,55,True
0,87,True
48,61,True
27,107,False
2,1,True
16,60,True
1,65,True
0,36,True
3,100,False
14,54,True
4,44,True
49,21,True
53,35,True
2,28,False
4,49,False
3,102,False
2,98,False
49,23,True
8,36,True
27,97,True
29,88,False
2,16,True
5,77,True
2,95,True
0,0,True
6,45,True
4,59,True
25,86,True
1,22,True
9,75,True
0,15,True
3,11,False
0,18,False
6,50,False
0,81,True
19,101,False
1,27,False
2,33,True
2,68,True
5,72,True
47,78,True
23,84,True
19,91,True
3,2,False
10,42,True
16,56,True
3,17,False
0,46,False
3,107,False
27,87,True
1,66,False
21,92,True
10,44,True
0,85,True
53,31,True
2,10,True
1,52,True
2,89,True
12,50,False
1,67,True
17,79,True
17,90,True
25,105,False
53,33,True
2,23,True
2,91,True
19,81,True
0,51,True
0,62,True
29,108,False
3,20,False
4,70,True
2,53,True
0,9,True
47,74,True
0,64,True
25,95,True
1,42,True
16,59,True
0,79,True
3,99,False
1,57,True
1,47,False
17,80,True
3,103,False
6,60,True
3,101,False
0,41,True
4,34,True
3,105,False
47,76,False
25,96,True
12,46,False
2,4,True
2,94,True
0,56,True
6,73,True
17,100,False
8,39,True
2,43,True
47,75,True
25,85,True
8,37,True
1,32,True
12,48,False
2,48,False
0,3,True
51,28,False
0,83,False
14,52,True
6,35,True
47,77,True
51,30,False
