source,destination,label
64,5,True
84,53,True
93,51,False
80,53,True
88,51,False
89,49,True
76,12,False
106,53,False
93,24,False
108,30,False
74,48,True
40,37,True
99,49,False
3,19,True
21,31,True
86,26,True
1,17,True
102,22,False
20,29,False
15,27,True
74,8,True
88,30,False
82,53,True
91,53,True
81,53,True
66,3,False
94,53,True
31,35,True
67,6,True
46,41,False
60,45,True
49,41,False
105,26,False
42,39,True
78,48,True
6,21,True
41,39,True
103,24,False
77,48,True
95,49,True
89,18,True
7,21,True
104,24,False
39,37,True
54,43,True
47,41,False
100,53,False
14,25,False
106,26,False
72,0,True
98,51,False
51,43,True
77,14,True
79,18,True
52,43,True
91,20,True
17,27,False
107,49,False
33,35,True
92,22,True
82,22,True
101,53,False
62,1,True
78,16,True
65,0,True
2,17,False
80,18,True
9,23,True
98,30,False
87,49,True
29,33,False
84,24,True
38,37,True
96,53,True
25,31,True
86,53,True
18,29,False
107,28,False
43,39,True
68,4,True
4,19,True
53,43,True
34,35,True
85,49,True
27,33,False
0,17,True
28,33,False
23,31,True
87,28,True
56,45,True
32,35,True
95,26,True
5,19,False
85,26,True
70,0,True
35,35,True
83,51,False
12,25,True
50,41,False
81,20,True
58,45,True
26,33,False
45,39,True
19,29,False
59,45,True
103,51,False
94,24,True
76,48,False
90,53,True
90,18,True
61,47,True
48,41,False
24,31,True
10,23,True
100,18,False
73,1,True
8,21,False
104,53,False
57,45,True
44,39,True
96,26,True
55,43,True
97,49,True
75,48,True
79,49,True
63,4,True
11,23,False
22,31,True
13,25,True
37,37,True
102,53,False
71,2,True
36,37,True
92,53,True
105,49,False
99,18,False
30,33,False
75,10,True
69,1,False
101,20,False
16,27,True
108,51,False
83,24,False
97,28,True
