source,destination,label
25,116,False
38,126,False
283,78,False
7,119,False
149,144,False
118,137,False
19,121,False
362,29,False
179,150,False
199,3,False
22,118,False
260,74,False
166,147,False
169,151,False
135,140,False
282,78,False
63,132,False
210,109,False
356,23,False
333,79,True
26,117,False
187,4,False
236,39,True
87,130,False
182,3,False
35,122,False
164,151,False
326,23,False
384,52,False
292,110,False
34,127,False
423,92,False
98,138,False
278,77,False
273,76,False
309,113,False
268,75,False
194,2,False
94,139,False
395,63,False
189,1,False
409,47,False
102,137,False
114,139,False
163,150,False
425,94,False
203,35,False
341,8,False
100,134,False
160,146,False
255,73,False
44,127,False
127,143,False
21,117,False
221,37,False
216,36,False
352,19,False
403,71,False
108,138,True
439,108,False
411,80,False
190,3,False
55,122,False
304,112,False
80,128,True
207,72,False
16,117,False
154,151,True
444,83,False
354,21,False
285,78,False
205,72,False
321,115,False
368,5,False
123,144,False
200,35,False
280,77,True
67,131,False
178,149,False
299,112,False
294,111,False
374,42,False
206,72,False
324,11,False
51,123,False
47,124,False
31,124,False
9,121,False
92,137,False
385,53,False
436,105,False
293,111,False
172,148,False
267,75,False
233,39,False
139,145,False
332,66,False
116,135,False
262,74,False
228,38,False
415,84,False
76,129,False
373,10,False
20,116,False
442,81,False
387,55,False
358,25,False
28,119,False
372,9,False
289,110,False
42,125,False
212,109,True
440,79,False
401,69,False
219,36,False
378,46,False
79,133,False
45,122,False
70,128,True
311,114,False
202,35,False
306,113,False
421,90,False
13,120,False
96,136,False
223,37,False
344,11,False
380,48,False
218,36,False
192,0,False
125,140,False
43,126,False
104,139,False
73,132,False
156,148,False
279,77,False
245,41,False
274,76,False
240,40,False
107,136,False
60,129,False
201,35,False
445,84,True
398,66,True
369,6,False
68,132,False
434,103,False
54,127,False
198,2,True
350,17,False
231,38,False
82,130,True
39,127,False
217,36,False
229,38,False
348,15,False
406,44,False
18,120,False
397,65,False
235,39,False
121,142,False
90,135,False
211,109,False
391,59,False
376,44,False
168,150,False
405,43,False
317,115,True
41,123,False
286,78,False
119,138,False
72,131,False
101,135,False
2,119,False
337,103,False
438,107,False
57,124,False
170,146,False
5,116,False
377,45,False
224,37,False
413,82,False
234,39,False
246,41,False
241,40,False
64,133,False
424,93,False
322,115,False
340,7,False
133,144,False
325,17,False
53,125,False
136,141,False
6,118,False
115,134,False
33,126,False
402,70,False
342,9,False
14,121,False
97,137,False
158,150,False
381,49,False
432,101,False
417,86,False
214,109,False
161,147,False
272,76,False
86,129,False
204,35,False
129,145,False
329,48,False
264,75,False
367,34,False
335,91,False
287,110,False
150,147,False
193,1,False
93,138,False
184,0,False
148,143,False
408,46,False
422,91,True
361,28,False
263,75,True
346,13,False
319,115,False
338,5,False
389,57,False
95,134,False
428,97,False
186,3,False
248,41,False
284,78,False
181,2,False
243,40,False
290,110,False
400,68,False
0,117,False
111,135,False
209,72,True
180,1,False
435,104,False
162,149,False
11,117,False
394,62,False
365,32,False
314,114,False
249,41,False
330,54,True
244,40,False
62,131,False
173,149,False
357,24,False
126,142,False
393,61,False
371,8,False
65,128,False
288,110,False
4,121,False
176,147,False
59,126,False
151,148,False
12,119,False
441,80,False
305,113,False
379,47,False
15,116,False
174,151,False
140,140,False
23,119,False
122,143,False
334,85,False
301,112,True
37,125,False
390,58,False
404,42,False
74,133,False
40,122,False
420,89,False
208,72,False
77,130,False
302,112,False
8,120,False
91,136,False
392,60,False
191,4,False
363,30,False
300,112,False
295,111,False
99,139,False
230,38,False
24,121,False
269,76,False
383,51,False
3,120,False
27,118,False
328,42,False
331,60,False
426,95,False
144,145,True
349,16,False
291,110,False
257,74,False
165,146,False
49,127,False
132,143,False
226,37,False
252,73,False
360,27,True
296,111,False
308,113,False
155,146,False
388,56,True
225,37,False
103,138,False
195,4,True
220,36,False
431,100,False
312,114,False
307,113,False
247,41,False
88,131,False
355,22,False
183,4,False
242,40,False
410,79,False
281,78,False
430,99,False
215,36,False
105,134,False
353,20,False
83,131,False
52,124,False
36,124,False
113,137,False
303,112,False
66,130,False
177,148,False
298,111,False
396,64,False
238,39,False
197,1,False
318,115,False
277,77,False
17,118,False
313,114,False
61,130,True
320,115,False
416,85,False
167,148,False
30,123,False
339,6,False
237,39,False
85,128,False
146,141,False
232,38,False
213,109,False
359,26,False
145,140,True
159,151,False
128,144,False
251,73,False
382,50,False
418,87,False
84,133,False
50,122,False
188,0,True
131,141,False
32,125,False
1,118,False
227,38,False
117,136,False
323,5,False
429,98,False
153,150,False
130,140,False
147,142,False
48,126,False
407,45,False
443,82,False
109,139,False
315,114,False
78,132,False
345,12,False
310,113,False
336,97,False
29,120,False
112,136,False
81,129,False
375,43,False
259,74,False
124,145,False
196,0,False
254,73,False
89,132,False
347,14,False
185,2,False
386,54,False
437,106,False
222,37,False
258,74,False
316,114,False
253,73,False
143,143,False
414,83,False
239,40,False
364,31,False
142,142,False
46,123,False
276,77,False
366,33,False
271,76,False
351,18,False
137,142,False
106,135,False
266,75,False
419,88,False
120,141,False
175,146,False
327,29,False
10,116,False
343,10,False
71,129,False
157,149,False
433,102,False
275,77,False
270,76,False
265,75,False
75,128,False
370,7,False
56,123,False
69,133,False
152,149,False
427,96,False
412,81,False
138,144,False
250,41,False
261,74,False
134,145,False
58,125,False
141,141,False
399,67,False
297,111,False
110,134,False
256,73,False
171,147,False
