source,destination,label
196,6,False
282,48,False
289,47,False
12,25,False
77,5,False
277,47,False
202,38,False
181,6,False
243,44,False
3,22,False
10,21,False
70,4,False
83,14,False
224,36,False
201,37,False
273,16,False
196,36,False
255,7,True
20,25,False
86,0,False
203,15,False
97,10,False
142,1,False
172,47,False
312,17,False
155,11,False
69,38,False
301,47,False
226,38,False
64,37,False
82,14,False
41,38,False
258,43,True
159,50,False
256,16,False
36,37,False
268,7,False
138,49,False
133,48,False
85,0,False
46,1,False
197,37,False
57,11,False
174,49,False
264,16,False
169,48,False
115,45,False
99,45,False
154,11,False
94,44,False
161,12,False
302,48,False
188,6,False
45,1,False
288,46,False
118,4,False
131,14,False
149,2,False
321,17,False
221,37,False
187,15,False
18,26,False
215,6,False
199,6,False
216,36,False
58,11,False
93,1,False
156,47,False
188,36,False
195,15,False
162,12,False
78,5,False
164,47,False
321,47,False
274,43,False
77,38,False
251,44,False
89,43,False
316,46,False
269,42,False
72,37,False
246,43,False
198,6,False
53,2,False
87,0,True
141,48,False
150,2,False
119,45,False
107,45,False
114,44,False
91,45,False
102,44,False
86,44,False
65,12,False
307,49,False
308,46,False
113,43,False
121,13,False
108,42,False
156,3,False
280,46,False
19,29,False
314,17,False
308,8,False
29,31,False
241,42,False
236,41,False
148,47,False
304,17,False
109,3,False
247,7,False
316,8,False
9,23,False
182,6,False
271,44,False
84,0,False
266,43,False
97,43,False
60,3,False
136,9,False
82,39,False
261,42,False
238,43,False
190,6,False
315,17,False
157,3,False
230,7,False
59,11,False
227,39,False
266,16,False
215,39,False
222,38,False
199,39,False
194,38,False
2,21,True
122,44,False
291,49,False
47,40,False
269,7,False
72,13,False
39,40,True
298,17,False
117,4,False
310,8,False
169,13,False
33,35,False
99,10,False
265,16,False
128,42,False
55,40,False
105,43,False
100,42,False
50,39,True
147,50,False
55,2,False
256,41,False
281,17,False
116,4,False
233,42,False
179,50,False
163,50,False
111,3,False
129,14,False
228,41,False
158,49,False
248,16,False
153,48,False
71,40,False
66,39,False
322,17,False
189,37,False
32,31,False
286,48,False
281,47,False
224,15,False
171,50,False
6,20,False
219,39,False
30,32,False
214,38,False
305,17,False
186,38,False
205,37,False
124,5,False
299,49,False
283,49,False
54,2,False
261,7,False
106,11,False
290,17,False
137,9,False
213,37,False
208,36,False
158,3,False
257,16,False
305,47,False
61,38,False
255,44,True
38,39,False
45,38,False
293,8,False
56,37,False
40,37,False
164,4,False
302,8,False
260,7,False
210,15,True
66,12,False
289,17,False
101,2,False
178,49,False
25,30,False
318,8,False
166,49,False
173,48,False
240,16,False
161,48,False
145,48,False
170,13,False
41,9,False
58,39,False
16,27,False
181,37,False
272,16,False
127,45,False
306,48,False
119,4,False
294,48,False
278,48,False
180,6,False
216,15,False
175,5,False
317,8,False
301,8,False
239,44,False
40,9,False
313,17,False
297,17,False
300,46,False
232,16,False
74,13,False
191,6,False
192,36,False
