source,destination,label
16,22,True
26,3,True
43,13,True
35,11,False
5,14,False
14,20,True
34,9,True
18,22,True
45,32,True
9,16,True
39,11,True
41,11,False
8,16,True
32,5,True
44,11,False
32,29,True
12,18,False
40,13,True
42,32,True
33,7,True
33,29,True
24,26,True
37,13,True
3,12,True
38,11,False
36,11,True
43,32,True
46,13,True
35,30,False
7,16,True
41,30,False
0,10,True
20,24,True
21,24,True
17,22,True
27,3,True
25,28,True
30,1,True
28,3,True
2,10,True
40,36,True
11,18,False
44,30,False
1,10,True
6,14,False
13,20,True
22,26,True
29,0,True
37,32,True
45,11,True
39,36,True
10,18,False
23,26,True
46,32,True
36,32,True
38,34,False
15,20,True
4,14,False
31,2,True
42,11,True
19,24,True
34,29,True
