source,destination,label
1,27,True
34,12,False
3,15,True
5,18,True
10,45,True
3,2,True
28,33,True
0,22,True
10,36,True
1,0,True
3,30,True
12,37,True
3,34,True
3,45,True
10,38,False
2,17,True
2,28,True
12,43,True
1,35,False
3,12,False
3,9,True
10,39,True
34,10,False
3,24,True
10,44,False
36,14,True
7,19,True
7,21,True
3,44,False
32,9,True
9,24,True
1,37,True
29,25,True
0,19,True
2,11,False
2,1,True
1,3,True
0,10,False
3,18,True
30,4,False
8,34,True
2,14,True
9,23,True
10,41,False
2,20,True
30,5,False
12,46,True
5,17,True
2,33,True
1,38,False
32,7,True
28,32,True
10,42,True
36,13,True
0,32,True
3,6,False
34,11,False
28,34,True
1,39,True
3,29,True
2,23,True
3,31,True
2,41,False
0,7,True
3,46,True
10,35,False
1,40,True
12,40,True
0,13,True
2,42,True
4,32,True
2,5,False
3,21,True
0,26,True
9,22,True
36,15,True
0,4,False
7,20,True
2,43,True
2,8,True
6,33,True
32,8,True
1,36,True
5,16,True
30,6,False
0,16,True
