source,destination,label
304,90,False
247,58,False
181,55,False
271,87,False
223,50,False
138,68,True
244,112,False
272,45,False
371,50,False
204,110,False
252,71,False
305,103,False
125,47,False
183,109,False
231,59,False
41,30,True
237,95,False
15,22,False
208,54,False
215,53,False
181,17,False
113,97,False
102,60,False
10,21,False
168,46,False
185,65,False
261,104,False
197,56,False
157,65,False
63,37,True
148,5,False
110,58,False
176,61,False
201,48,False
268,72,False
237,57,False
164,44,False
111,82,False
193,76,False
360,93,False
182,109,False
238,56,False
362,48,False
71,37,True
277,105,False
119,80,False
236,95,False
268,45,False
163,63,False
310,51,False
205,58,False
352,46,False
116,45,False
116,56,False
155,11,False
164,17,False
168,54,False
221,94,False
108,115,False
219,11,False
229,78,False
264,43,False
306,49,False
169,75,False
112,54,False
147,44,False
148,74,False
249,67,False
105,98,True
143,51,False
234,52,False
244,55,False
86,41,False
162,58,False
221,56,False
197,48,False
58,30,False
135,15,False
186,67,False
115,45,False
154,11,False
395,52,False
151,54,False
341,46,False
387,52,True
218,11,False
5,20,False
235,52,False
244,17,False
199,93,False
224,58,False
238,59,False
300,86,False
118,53,False
174,11,False
335,44,True
375,50,False
213,77,False
147,74,False
110,1,False
163,44,False
211,5,False
220,65,False
282,71,True
192,65,False
192,76,False
192,54,False
46,31,False
114,62,False
194,93,True
98,40,False
101,80,False
161,108,False
159,53,False
93,39,False
393,95,False
13,19,False
181,58,False
175,92,False
213,50,False
35,27,False
386,52,True
259,90,False
209,57,False
30,26,False
106,43,False
106,54,False
222,111,False
227,17,False
107,114,True
173,11,False
243,17,False
101,53,False
263,43,False
374,50,False
161,59,False
210,5,False
146,44,False
207,110,False
92,38,False
96,38,True
109,79,False
350,109,False
166,5,False
128,58,False
242,11,False
81,40,False
160,108,False
224,50,False
337,108,True
152,56,False
53,29,False
136,56,False
139,96,False
205,110,False
211,54,False
117,116,False
344,46,False
131,55,False
266,70,False
153,91,False
217,11,False
27,27,False
103,55,False
389,78,True
221,67,False
380,111,False
123,8,False
206,110,False
318,89,False
237,11,False
