source,destination,label
10,21,True
40,3,False
16,23,False
14,23,True
18,25,False
39,1,False
48,37,False
11,21,True
35,0,False
7,19,True
55,16,False
30,31,True
49,16,True
6,19,True
45,32,True
54,37,True
47,35,False
9,19,False
45,12,True
26,29,True
34,5,False
24,27,False
51,16,False
44,32,True
0,15,True
43,8,True
25,27,False
23,27,True
1,15,True
50,37,True
52,16,False
36,5,False
22,27,True
37,0,True
55,35,False
44,10,True
41,6,False
19,25,True
21,25,False
43,32,True
48,16,False
51,33,False
3,17,False
20,25,False
49,35,True
17,23,False
15,23,True
52,33,False
4,17,False
53,16,True
33,5,False
5,17,False
12,21,True
54,16,True
32,4,True
47,16,False
13,21,False
8,19,True
46,32,True
29,29,False
27,29,True
42,5,False
50,16,True
46,14,True
53,35,True
31,2,True
28,29,True
2,17,False
38,0,True
