source,destination,label
4,0,True
10,70,False
16,190,False
4,95,False
25,146,False
47,178,False
45,184,False
5,9,False
12,161,False
12,172,False
51,196,False
5,12,True
4,8,False
14,22,False
35,163,True
12,17,False
15,188,False
38,98,False
17,192,False
95,24,False
0,56,False
107,42,False
18,43,False
47,181,False
93,20,False
17,48,False
27,62,False
22,61,False
2,91,False
44,108,False
20,151,False
0,86,False
14,25,False
13,175,True
10,73,True
32,65,False
9,69,False
39,105,True
15,180,False
13,30,False
17,78,False
43,103,False
49,167,False
82,113,False
0,116,False
10,130,False
32,66,False
16,139,True
78,111,False
40,164,False
25,149,False
19,7,False
4,11,False
21,52,False
26,54,False
111,47,False
1,117,False
101,34,False
47,173,False
18,46,False
10,152,True
1,51,False
105,40,False
1,90,False
36,86,False
4,159,True
29,80,False
51,191,False
1,158,False
103,36,False
20,154,False
17,108,False
14,28,False
31,58,False
28,73,True
42,95,False
4,148,False
37,94,False
4,121,True
9,72,False
77,148,False
0,157,False
17,81,False
18,49,False
41,90,False
47,177,True
18,106,False
99,29,False
12,20,False
89,16,False
80,112,False
23,69,False
109,44,False
75,145,False
24,79,False
76,110,False
45,179,False
16,104,True
77,159,True
109,45,True
16,32,False
91,18,False
18,155,False
0,89,False
47,176,False
47,187,False
1,54,False
12,23,False
33,74,False
15,183,False
16,6,True
34,84,False
13,178,False
10,76,False
2,146,False
8,71,False
18,40,False
18,79,False
16,35,False
9,75,False
17,84,False
85,9,False
13,102,False
87,13,False
15,186,False
18,109,False
5,124,False
25,155,False
18,82,False
19,198,False
33,76,False
43,101,False
12,170,False
16,191,False
5,166,True
14,31,False
1,57,False
12,26,False
40,162,False
35,161,False
7,150,False
15,3,False
16,38,False
1,87,False
22,59,False
3,119,False
101,32,False
107,43,False
47,171,False
13,134,False
38,99,False
51,198,False
95,25,False
13,162,False
37,92,True
19,199,False
31,56,False
39,104,True
38,100,False
27,63,False
45,174,False
45,185,False
43,102,False
13,2,True
12,173,False
51,197,False
36,87,False
21,50,False
4,165,False
12,29,False
89,14,False
6,61,False
47,182,False
83,163,True
24,77,False
105,38,False
93,21,False
16,41,False
26,55,False
14,103,False
51,189,False
51,200,False
19,144,False
44,109,False
18,85,False
8,68,False
111,48,False
15,181,False
13,4,True
75,146,False
4,92,True
13,99,False
10,131,False
32,67,False
79,153,False
51,193,True
87,11,False
15,184,False
87,12,True
5,160,False
7,126,False
83,154,False
6,64,False
99,30,False
17,33,False
45,169,False
45,180,False
13,176,False
29,81,False
51,192,False
39,106,False
103,37,False
14,135,False
6,94,False
42,96,False
35,159,True
16,189,False
14,136,True
16,83,False
77,149,False
77,160,False
7,1,False
30,147,False
16,140,False
41,91,False
17,105,True
40,160,False
34,85,False
81,161,False
51,195,False
45,175,True
23,70,False
7,167,False
75,157,False
6,125,False
19,196,False
97,28,False
13,15,False
16,44,False
107,41,False
91,19,False
3,147,False
13,27,True
15,138,False
19,197,False
6,67,False
17,142,False
47,188,False
17,36,False
3,120,False
12,171,False
49,165,False
2,52,False
6,97,False
49,166,True
13,18,False
16,47,False
12,133,False
8,151,False
14,100,False
10,129,False
85,10,False
16,154,False
15,187,False
17,164,False
95,23,False
6,10,False
22,60,False
9,128,False
44,107,False
17,194,False
47,172,False
15,5,False
18,34,False
105,39,False
15,179,False
0,115,False
8,74,False
17,39,False
6,13,False
11,153,False
51,190,False
16,77,False
14,16,False
30,150,False
49,168,False
13,177,True
79,152,True
21,51,False
4,59,False
0,145,False
26,53,False
18,37,False
41,89,False
101,33,False
16,107,False
47,183,False
89,15,False
51,199,False
23,68,False
16,80,False
13,174,False
30,153,False
5,60,False
37,93,True
103,35,False
24,78,False
25,152,True
19,200,False
93,22,False
31,57,False
27,64,False
79,151,False
6,149,False
18,143,False
84,114,False
36,88,False
2,55,False
15,182,False
40,158,False
13,21,False
34,83,False
0,50,False
29,82,False
5,63,False
5,93,True
20,145,False
12,98,False
17,42,False
8,127,False
4,62,False
83,164,False
91,17,False
28,71,False
17,45,True
19,156,False
5,123,False
97,27,True
111,49,False
83,155,False
28,72,False
20,148,False
35,157,False
30,156,False
47,186,False
12,101,False
75,147,False
75,158,False
45,170,False
83,156,False
33,75,False
16,163,True
2,118,False
14,19,False
42,97,False
16,141,False
12,14,False
97,26,False
2,58,False
15,185,False
77,150,False
51,194,False
13,24,False
0,53,False
14,137,False
5,66,False
85,8,False
19,195,False
99,31,False
81,162,False
2,88,False
4,65,False
12,169,False
7,168,False
109,46,False
5,96,False
17,193,True
4,122,False
11,132,False
