source,destination,label
52,65,False
63,67,False
149,78,False
80,67,False
19,55,False
5,47,False
23,59,False
122,6,False
140,18,False
178,99,False
188,99,False
197,105,False
199,109,False
198,52,False
154,24,False
61,65,False
127,10,False
145,21,False
197,52,False
105,71,True
60,65,False
180,46,False
158,76,False
41,59,False
149,27,False
187,97,False
136,13,True
188,48,False
157,76,False
192,107,False
179,46,False
72,67,False
83,69,False
164,44,False
180,91,False
13,61,False
44,61,False
181,89,False
191,105,False
148,22,False
31,63,False
110,75,False
33,53,False
152,80,True
186,48,False
190,52,False
179,89,False
142,16,False
4,47,True
114,83,False
171,48,False
54,67,False
81,67,False
137,15,False
10,55,False
165,85,False
2,45,True
103,73,False
94,71,False
51,65,False
189,52,False
131,11,False
193,52,True
84,69,False
170,46,False
74,69,False
166,50,True
192,52,False
158,41,False
75,69,False
175,46,True
97,73,False
133,14,False
193,109,True
96,73,False
27,61,True
102,73,False
87,71,False
153,33,False
129,8,False
109,73,False
186,95,False
134,14,False
190,103,False
92,71,True
160,78,False
85,69,False
117,3,False
155,84,False
147,76,False
178,48,False
67,69,False
39,57,False
57,69,False
157,36,False
6,51,True
132,10,False
170,91,False
191,52,False
168,50,False
189,101,False
200,52,False
53,67,False
95,73,False
3,45,False
165,50,False
184,46,False
108,73,False
130,9,False
156,34,False
150,78,False
24,59,False
173,48,False
46,61,False
160,42,False
116,3,False
17,55,False
106,71,False
154,84,False
66,69,False
56,69,False
88,71,False
22,57,False
177,97,True
121,5,True
59,65,False
175,97,True
162,82,False
169,46,False
153,80,False
64,67,False
49,63,False
167,85,False
151,23,False
152,28,True
182,48,False
124,7,False
86,71,False
163,39,True
118,0,False
148,78,False
172,48,False
1,49,False
99,71,False
141,19,False
21,57,False
70,65,False
151,80,False
183,93,False
177,48,True
184,95,False
43,59,False
34,53,False
47,63,False
79,65,False
104,71,True
14,53,False
159,37,True
161,82,False
29,63,False
161,38,False
194,52,False
113,81,False
89,73,False
12,61,True
194,111,False
182,91,False
125,4,False
37,55,False
138,14,False
159,78,True
168,87,False
28,61,False
107,73,False
32,53,False
9,55,False
50,65,False
111,77,False
143,16,False
0,49,True
150,32,False
163,84,True
78,65,False
30,63,False
68,65,False
144,16,False
65,69,False
176,95,False
183,48,False
119,0,False
123,4,False
100,71,False
196,103,False
73,67,True
35,55,False
55,67,False
156,84,False
26,61,False
196,52,False
48,63,False
167,50,False
195,52,False
11,61,False
90,73,False
15,53,False
71,67,False
174,95,False
171,89,False
164,84,False
181,48,False
166,87,True
76,69,False
146,76,False
98,71,False
16,53,False
198,107,False
58,69,False
42,59,False
176,48,False
145,76,False
126,5,False
18,55,False
40,57,False
174,46,False
38,57,False
93,71,True
135,12,False
169,89,False
101,73,False
173,93,False
112,79,False
82,67,False
200,111,False
69,65,False
115,2,False
139,17,True
36,55,False
120,1,False
155,29,False
187,48,False
8,55,False
162,43,False
25,59,False
128,10,False
172,91,False
185,97,False
77,65,False
20,57,False
147,31,False
185,46,False
7,51,False
146,26,False
195,101,False
91,73,False
199,52,False
62,67,False
45,61,True
