source,destination,label
63,208,False
98,184,False
109,259,False
102,232,False
3,205,False
90,1,False
108,134,False
103,273,False
103,52,True
78,185,False
105,151,False
96,24,True
102,49,False
13,123,False
39,148,False
108,74,False
94,264,False
100,230,True
47,257,False
53,171,False
31,140,False
90,176,False
108,298,False
58,106,False
24,229,False
109,77,False
72,179,False
95,245,False
94,120,False
47,258,False
104,190,False
96,266,False
25,233,False
108,154,False
71,178,False
21,197,True
46,252,False
101,167,False
4,88,True
96,122,False
65,260,False
94,284,False
91,4,False
102,148,False
82,189,False
44,242,False
17,127,False
103,169,False
92,8,False
23,221,False
53,105,False
2,198,False
57,175,False
35,144,False
5,91,True
50,158,False
76,183,False
88,291,True
101,187,False
3,86,True
99,37,False
109,79,False
87,288,False
106,256,False
66,265,False
3,113,False
1,82,True
107,277,False
92,262,False
26,237,False
92,11,False
2,84,True
109,175,False
103,55,False
58,109,False
77,194,False
85,219,True
98,32,False
53,108,False
87,289,False
104,57,False
0,81,True
95,20,True
91,6,False
94,180,False
86,284,False
27,98,True
100,290,False
93,263,False
93,12,False
65,263,False
95,161,False
100,146,True
89,297,False
104,234,False
106,65,False
14,134,False
61,169,False
105,131,True
1,215,False
93,159,False
99,39,False
106,152,False
98,228,False
14,124,False
107,193,False
23,224,False
108,72,False
0,214,False
101,45,False
55,163,False
74,181,False
93,15,False
90,220,False
94,17,False
107,133,False
3,211,False
66,268,False
92,118,False
54,162,False
2,204,True
27,136,False
45,247,False
97,267,False
98,35,False
99,165,False
7,117,False
98,248,False
4,200,True
68,276,False
92,178,False
37,146,True
43,205,False
100,42,False
101,291,True
47,255,False
18,128,False
67,270,False
33,142,False
24,227,False
94,224,False
104,294,False
90,136,False
105,62,False
25,231,False
91,241,False
0,92,False
105,275,False
104,150,False
108,75,False
97,183,False
95,22,False
32,99,False
53,161,False
102,252,False
41,150,False
5,97,True
46,250,False
97,123,False
90,280,False
107,70,False
94,244,False
98,144,False
6,116,False
27,101,True
103,129,True
25,234,False
90,2,False
95,121,True
68,279,False
12,132,False
87,286,False
88,294,False
47,256,False
3,217,False
70,177,False
108,258,False
20,130,False
91,157,False
2,210,True
67,273,False
109,279,False
26,235,False
75,192,True
86,281,False
57,165,False
105,171,False
109,135,False
101,127,False
2,100,False
44,240,False
105,60,True
32,151,False
10,120,False
64,212,False
86,282,False
4,89,True
97,30,False
89,295,True
64,213,True
95,265,False
94,140,False
32,102,False
63,209,False
0,98,True
96,286,False
2,85,True
46,253,False
4,96,False
74,111,True
106,276,False
5,207,True
44,243,False
107,297,False
92,9,False
103,293,False
16,126,False
102,168,False
103,53,False
23,222,False
109,78,False
103,189,False
107,237,False
37,100,False
92,222,False
47,259,False
51,159,False
66,266,False
96,27,False
36,155,False
83,190,False
3,87,True
99,269,False
98,33,False
1,99,False
93,283,False
106,192,True
4,206,False
65,261,False
36,145,False
95,181,False
91,5,False
26,238,False
25,230,True
9,119,False
1,197,True
77,184,False
100,250,False
99,125,False
100,40,True
92,282,False
109,195,False
3,95,False
79,112,False
96,142,False
4,108,False
106,172,False
69,110,False
106,66,False
93,119,False
93,13,False
99,289,False
65,264,False
90,240,False
99,38,False
74,114,True
29,138,False
85,217,False
107,153,False
2,106,False
105,295,True
0,196,False
1,83,True
45,245,False
5,103,False
40,149,False
79,115,False
21,198,False
37,103,False
67,271,False
81,188,False
93,179,False
105,235,False
97,227,False
98,268,False
4,102,False
91,7,False
101,46,False
15,135,False
107,68,False
73,180,False
8,118,False
66,269,False
79,186,True
89,298,False
45,248,False
92,138,False
84,214,False
24,225,False
42,202,False
16,94,True
101,251,True
97,287,False
88,292,False
99,185,False
87,285,True
22,201,False
69,113,False
104,254,False
102,48,False
108,73,False
91,117,False
109,239,False
0,104,True
101,231,False
11,131,True
97,143,False
3,101,True
5,201,False
2,216,True
95,285,True
34,153,False
19,129,True
98,164,False
4,114,True
97,28,False
26,236,True
105,63,False
25,232,False
46,251,True
5,213,True
103,233,False
1,93,False
90,0,False
30,139,False
60,168,False
91,261,False
95,225,False
68,277,False
43,206,False
100,43,False
44,241,False
106,236,True
59,167,False
32,141,False
102,272,False
63,210,True
24,228,False
104,170,False
109,76,False
16,97,True
12,122,False
105,191,False
103,253,False
5,90,True
48,104,True
86,280,False
102,51,False
1,203,False
56,174,False
95,23,False
67,274,False
38,147,False
90,156,False
2,94,True
108,278,False
75,182,True
64,211,False
99,229,False
0,202,False
11,93,False
91,177,False
78,195,False
104,56,False
109,299,False
107,71,False
56,164,False
95,141,False
13,133,False
3,199,False
96,246,False
1,105,False
106,64,True
4,212,False
90,3,False
86,283,False
108,174,False
101,147,False
93,223,False
76,193,False
102,188,False
23,220,False
58,166,False
69,176,False
99,36,False
107,257,False
87,287,False
109,155,False
102,128,False
96,25,False
99,249,False
103,149,False
49,157,False
96,182,True
5,219,True
94,160,False
96,26,False
106,296,False
2,112,False
48,107,True
101,44,False
1,111,True
108,194,False
93,243,False
22,200,True
21,196,False
5,109,False
0,80,True
94,16,False
104,58,False
97,31,False
66,267,False
96,162,False
35,154,False
54,172,False
92,242,False
26,239,False
45,246,False
46,254,False
11,96,False
28,137,False
62,170,False
98,34,False
3,107,True
104,59,False
6,92,False
65,262,False
106,132,False
44,244,False
22,199,False
100,186,True
92,10,False
103,54,False
88,290,False
23,223,False
55,173,False
100,270,False
99,145,False
91,221,False
85,218,False
48,156,False
97,247,False
106,67,False
100,126,False
42,204,True
105,61,False
93,139,False
94,18,False
107,173,False
89,296,False
92,158,False
68,275,False
96,226,True
94,19,False
80,187,False
11,121,True
24,226,True
15,125,False
104,274,False
98,288,False
108,238,False
74,191,False
100,41,False
93,14,False
52,160,False
84,216,True
100,166,False
105,255,False
43,207,True
104,130,False
0,208,False
42,203,False
68,278,False
5,115,False
88,293,False
4,218,False
95,21,False
102,50,True
90,260,False
67,272,False
98,124,False
91,281,False
101,47,False
34,143,False
0,110,False
107,69,False
1,209,False
90,116,False
101,271,False
91,137,False
102,292,False
89,299,False
45,249,False
33,152,False
84,215,False
97,29,False
97,163,False
6,95,False
