0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
3,10,37
3,11,38
3,12,39
3,13,40
3,14,41
3,15,42
3,16,43
3,17,44
3,18,45
3,19,46
3,20,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
4,6,54
4,7,55
4,8,56
4,9,57
4,10,58
4,11,59
4,12,60
4,13,61
4,14,62
4,15,63
4,16,64
4,17,65
4,18,66
4,19,67
4,20,68
5,0,69
5,1,70
5,2,71
5,3,72
5,4,73
5,5,74
5,6,75
5,7,76
5,8,77
5,9,78
5,10,79
5,11,80
5,12,81
5,13,82
5,14,83
5,15,84
5,16,85
5,17,86
5,18,87
5,19,88
5,20,89
6,0,90
6,1,91
6,2,92
6,3,93
6,4,94
7,0,95
7,1,96
7,2,97
7,3,98
7,4,99
8,0,100
8,1,101
8,2,102
8,3,103
8,4,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
