source,destination,label
208,48,False
196,6,False
37,96,False
23,99,False
299,78,False
159,65,False
55,104,False
153,47,False
214,69,False
77,106,False
293,82,False
26,98,False
172,68,False
11,94,False
72,105,False
253,40,False
212,53,False
126,25,False
195,89,False
100,42,False
31,99,False
132,26,False
190,88,False
281,70,False
2,93,False
155,47,False
127,25,False
188,88,False
162,66,False
257,34,False
261,49,False
67,109,False
129,25,True
150,46,False
60,106,True
157,65,False
165,66,False
151,47,False
62,108,False
221,7,False
241,28,False
109,64,False
160,65,False
34,97,False
117,23,False
125,24,False
276,54,False
88,3,True
193,89,False
29,96,False
136,44,False
120,23,False
16,90,False
83,2,True
175,68,False
10,93,False
32,95,False
170,67,False
194,89,False
5,92,False
278,56,False
285,74,True
148,46,False
189,88,False
146,46,True
18,92,False
143,45,False
154,47,False
161,66,False
238,14,False
97,22,True
149,46,False
123,24,False
13,91,False
203,32,False
204,37,True
108,64,False
118,23,False
46,103,False
81,2,True
74,107,False
102,43,False
122,24,False
201,16,False
69,106,False
273,61,False
56,100,False
95,22,False
248,35,False
152,47,False
35,99,False
263,51,False
233,19,False
89,5,True
182,87,True
147,46,False
84,0,True
186,88,True
256,33,False
192,89,True
185,87,False
231,17,False
183,87,False
50,103,True
272,60,False
145,45,False
112,84,False
40,101,True
121,24,True
140,44,False
58,102,False
94,21,True
280,69,False
270,58,False
274,62,False
284,73,False
53,101,False
255,32,False
174,68,False
234,20,False
169,67,False
92,21,False
291,80,True
223,9,False
96,22,False
90,3,True
232,18,False
110,84,False
198,16,False
251,38,True
144,45,False
124,24,False
80,1,True
205,27,False
297,76,False
139,44,False
199,6,False
113,85,False
200,11,True
298,77,False
264,52,False
41,102,False
59,103,False
268,56,False
52,100,True
283,72,False
54,102,False
228,14,False
49,101,False
8,90,False
43,104,False
216,79,True
30,98,False
259,36,False
135,26,False
76,105,False
39,98,False
292,81,False
267,55,False
290,79,False
294,83,False
33,96,False
71,109,False
57,101,False
275,53,False
265,53,False
269,57,False
28,95,False
66,108,False
111,84,True
105,63,False
226,12,True
254,41,False
38,97,False
225,11,False
48,100,False
229,15,False
9,91,False
27,99,False
4,90,False
252,39,False
36,95,False
22,98,False
209,53,False
86,4,True
164,66,False
227,13,False
114,85,True
187,88,False
197,11,True
213,58,True
206,32,False
296,75,False
207,37,True
45,102,False
156,65,False
271,59,False
119,23,False
106,63,False
17,91,False
68,105,False
242,29,False
65,107,False
246,33,False
116,23,False
12,90,False
243,30,False
78,107,False
21,97,False
235,11,False
73,106,False
44,100,False
131,26,True
217,69,False
211,48,False
287,76,False
191,89,False
87,5,True
262,50,False
101,43,True
295,74,True
202,27,False
75,109,False
247,34,False
289,78,False
63,109,False
70,108,False
236,12,True
260,48,False
178,86,False
0,91,False
24,95,True
176,86,False
245,32,False
184,87,False
230,16,True
85,1,True
249,36,False
220,6,False
61,107,False
138,44,False
104,63,True
179,86,False
224,10,False
98,42,True
210,58,True
279,57,False
51,104,False
222,8,False
288,77,False
181,87,False
7,94,False
42,103,False
163,66,False
167,67,False
277,55,False
141,45,False
158,65,False
107,64,True
266,54,False
177,86,False
237,13,False
142,45,False
25,97,False
250,37,False
130,25,False
99,42,False
137,44,False
103,43,False
93,21,False
239,15,False
15,94,False
218,74,False
219,79,True
64,105,True
282,71,False
3,94,False
173,68,False
286,75,False
215,74,False
82,0,True
171,68,False
47,104,False
168,67,False
6,93,False
166,67,False
133,26,False
1,92,False
19,93,False
258,35,False
128,25,False
91,4,True
14,92,False
180,86,False
115,85,False
134,26,False
240,27,False
244,31,False
20,96,True
79,108,False
